second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
38,38.01,2026-09-19 19:41:24,170.16,6479.97,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
39,39.01,2026-09-19 19:41:25,170.02,6650.02,1695,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
40,40.01,2026-09-19 19:41:26,170.15,6820.22,1695,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
41,41.01,2026-09-19 19:41:27,170.18,6990.43,1695,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
42,42.01,2026-09-19 19:41:28,170.17,7160.64,1695,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
43,43.01,2026-09-19 19:41:29,170.19,7330.86,1695,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
44,44.01,2026-09-19 19:41:30,170.22,7501.13,1695,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
45,45.01,2026-09-19 19:41:31,170.22,7671.41,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
46,46.01,2026-09-19 19:41:32,170.19,7841.63,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
47,47.01,2026-09-19 19:41:33,170.12,8011.78,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
48,48.01,2026-09-19 19:41:34,170.08,8181.93,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
49,49.01,2026-09-19 19:41:35,170.09,8352.08,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
50,50.01,2026-09-19 19:41:36,170.14,8522.27,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
51,51.01,2026-09-19 19:41:37,170.04,8692.36,1695,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
52,52.01,2026-09-19 19:41:38,170.14,8862.54,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
53,53.01,2026-09-19 19:41:39,170.16,9032.73,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
54,54.01,2026-09-19 19:41:40,170.09,9202.85,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
55,55.01,2026-09-19 19:41:41,170.08,9372.96,1695,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
56,56.01,2026-09-19 19:41:42,170.08,9543.09,1695,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
57,57.01,2026-09-19 19:41:43,170.08,9713.22,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
58,58.01,2026-09-19 19:41:44,170.15,9883.41,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
59,59.01,2026-09-19 19:41:45,170.1,10053.54,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
60,60.02,2026-09-19 19:41:46,170.1,10223.68,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
61,61.02,2026-09-19 19:41:47,170.03,10393.76,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
62,62.02,2026-09-19 19:41:48,170.08,10563.89,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
63,63.02,2026-09-19 19:41:49,170.13,10734.07,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
64,64.02,2026-09-19 19:41:50,170.14,10904.27,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
65,65.02,2026-09-19 19:41:51,170.1,11074.41,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
66,66.02,2026-09-19 19:41:52,170.09,11244.52,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
67,67.02,2026-09-19 19:41:53,170.12,11414.7,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
68,68.02,2026-09-19 19:41:54,170.13,11584.87,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
69,69.02,2026-09-19 19:41:55,170.15,11755.06,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
70,70.02,2026-09-19 19:41:56,170.07,11925.17,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
71,71.02,2026-09-19 19:41:57,170.08,12095.28,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
72,72.02,2026-09-19 19:41:58,170.15,12265.49,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
73,73.02,2026-09-19 19:41:59,170.09,12435.61,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
74,74.02,2026-09-19 19:42:00,170.12,12605.76,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
75,75.02,2026-09-19 19:42:01,170.08,12775.86,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
76,76.02,2026-09-19 19:42:02,170.06,12945.98,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
77,77.02,2026-09-19 19:42:03,170.12,13116.13,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
78,78.02,2026-09-19 19:42:04,170.08,13286.27,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
79,79.02,2026-09-19 19:42:05,170.08,13456.38,1695,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
80,80.02,2026-09-19 19:42:06,170.08,13626.51,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
81,81.02,2026-09-19 19:42:07,170.15,13796.7,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
82,82.02,2026-09-19 19:42:08,170.13,13966.87,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
83,83.02,2026-09-19 19:42:09,170.13,14137.03,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
84,84.02,2026-09-19 19:42:10,170.09,14307.18,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
85,85.02,2026-09-19 19:42:11,170.07,14477.3,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
86,86.02,2026-09-19 19:42:12,170.11,14647.48,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
87,87.02,2026-09-19 19:42:13,170.11,14817.62,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
88,88.02,2026-09-19 19:42:14,170.06,14987.74,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
89,89.02,2026-09-19 19:42:15,170.13,15157.92,1695,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
90,90.02,2026-09-19 19:42:16,170.25,15328.2,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
91,91.02,2026-09-19 19:42:17,170.14,15498.37,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
92,92.02,2026-09-19 19:42:18,170.13,15668.55,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
93,93.02,2026-09-19 19:42:19,170.09,15838.72,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
94,94.02,2026-09-19 19:42:20,170.09,16008.84,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
95,95.02,2026-09-19 19:42:21,170.1,16178.98,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
96,96.02,2026-09-19 19:42:22,170.15,16349.18,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
97,97.02,2026-09-19 19:42:23,170.13,16519.37,1695,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
98,98.02,2026-09-19 19:42:24,170.12,16689.52,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
99,99.03,2026-09-19 19:42:25,170.12,16859.69,1695,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
100,100.03,2026-09-19 19:42:26,170.1,17029.83,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
101,101.03,2026-09-19 19:42:27,170.06,17199.94,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
102,102.03,2026-09-19 19:42:28,170.03,17369.99,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
103,103.03,2026-09-19 19:42:29,170.1,17540.13,1680,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
104,104.03,2026-09-19 19:42:30,170.04,17710.23,1665,75,170,20.0,20.0,20.0,983.69,19.67,28.19,12.1
