second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
43,43.01,2026-09-19 19:36:44,199.58,8604.41,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
44,44.01,2026-09-19 19:36:45,199.63,8804.1,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
45,45.01,2026-09-19 19:36:46,199.67,9003.82,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
46,46.01,2026-09-19 19:36:47,199.66,9203.52,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
47,47.01,2026-09-19 19:36:48,199.66,9403.22,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
48,48.01,2026-09-19 19:36:49,199.7,9602.97,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
49,49.01,2026-09-19 19:36:50,199.71,9802.72,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
50,50.01,2026-09-19 19:36:51,199.67,10002.44,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
51,51.01,2026-09-19 19:36:52,199.65,10202.15,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
52,52.01,2026-09-19 19:36:53,199.76,10401.94,2010,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
53,53.01,2026-09-19 19:36:54,199.72,10601.71,2010,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
54,54.01,2026-09-19 19:36:55,199.78,10801.53,2010,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
55,55.01,2026-09-19 19:36:56,199.89,11001.46,2010,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
56,56.01,2026-09-19 19:36:57,199.72,11201.21,2010,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
57,57.01,2026-09-19 19:36:58,199.72,11400.97,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
58,58.01,2026-09-19 19:36:59,199.78,11600.79,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
59,59.01,2026-09-19 19:37:00,199.78,11800.64,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
60,60.01,2026-09-19 19:37:01,199.77,12000.45,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
61,61.01,2026-09-19 19:37:02,199.72,12200.22,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
62,62.01,2026-09-19 19:37:03,199.65,12399.9,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
63,63.01,2026-09-19 19:37:04,199.71,12599.64,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
64,64.01,2026-09-19 19:37:05,199.64,12799.33,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
65,65.01,2026-09-19 19:37:06,199.7,12999.09,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
66,66.01,2026-09-19 19:37:07,199.73,13198.86,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
67,67.01,2026-09-19 19:37:08,199.77,13398.67,2010,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
68,68.02,2026-09-19 19:37:09,199.83,13598.53,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
69,69.02,2026-09-19 19:37:10,199.75,13798.35,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
70,70.02,2026-09-19 19:37:11,199.69,13998.08,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
71,71.02,2026-09-19 19:37:12,199.73,14197.86,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
72,72.02,2026-09-19 19:37:13,199.69,14397.58,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
73,73.02,2026-09-19 19:37:14,199.74,14597.36,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
74,74.02,2026-09-19 19:37:15,199.68,14797.09,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
75,75.02,2026-09-19 19:37:16,199.67,14996.8,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
76,76.02,2026-09-19 19:37:17,199.72,15196.57,1995,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
77,77.02,2026-09-19 19:37:18,199.75,15396.36,2010,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
78,78.02,2026-09-19 19:37:19,199.77,15596.17,2010,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
79,79.02,2026-09-19 19:37:20,199.77,15795.98,2010,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
80,80.02,2026-09-19 19:37:21,199.77,15995.8,2010,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
81,81.02,2026-09-19 19:37:22,199.83,16195.67,2010,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
82,82.02,2026-09-19 19:37:23,199.89,16395.6,2010,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
83,83.02,2026-09-19 19:37:24,199.77,16595.41,2010,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
84,84.02,2026-09-19 19:37:25,199.75,16795.2,2010,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
85,85.02,2026-09-19 19:37:26,199.64,16994.88,2010,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
86,86.02,2026-09-19 19:37:27,199.76,17194.68,2010,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
87,87.02,2026-09-19 19:37:28,199.81,17394.53,2010,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
88,88.02,2026-09-19 19:37:29,199.83,17594.41,2010,80,200,20.0,20.0,20.0,1156.39,23.13,9.05,12.25
