second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
44,44.01,2026-09-19 19:47:13,140.14,6188.79,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
45,45.01,2026-09-19 19:47:14,140.11,6328.93,1320,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
46,46.01,2026-09-19 19:47:15,140.14,6469.1,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
47,47.01,2026-09-19 19:47:16,140.12,6609.26,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
48,48.01,2026-09-19 19:47:17,140.13,6749.43,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
49,49.01,2026-09-19 19:47:18,140.14,6889.59,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
50,50.01,2026-09-19 19:47:19,140.16,7029.78,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
51,51.01,2026-09-19 19:47:20,140.15,7169.96,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
52,52.01,2026-09-19 19:47:21,140.13,7310.13,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
53,53.01,2026-09-19 19:47:22,140.18,7450.33,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
54,54.01,2026-09-19 19:47:23,140.16,7590.54,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
55,55.01,2026-09-19 19:47:24,140.19,7730.75,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
56,56.01,2026-09-19 19:47:25,140.24,7871.02,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
57,57.01,2026-09-19 19:47:26,140.22,8011.27,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
58,58.01,2026-09-19 19:47:27,140.23,8151.53,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
59,59.01,2026-09-19 19:47:28,140.2,8291.77,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
60,60.01,2026-09-19 19:47:29,140.2,8432.0,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
61,61.01,2026-09-19 19:47:30,140.12,8572.16,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
62,62.01,2026-09-19 19:47:31,140.18,8712.37,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
63,63.01,2026-09-19 19:47:32,140.22,8852.61,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
64,64.01,2026-09-19 19:47:33,140.18,8992.82,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
65,65.01,2026-09-19 19:47:34,140.21,9133.07,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
66,66.01,2026-09-19 19:47:35,140.14,9273.25,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
67,67.01,2026-09-19 19:47:36,140.12,9413.39,1320,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
68,68.02,2026-09-19 19:47:37,140.14,9553.55,1320,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
69,69.02,2026-09-19 19:47:38,140.18,9693.77,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
70,70.02,2026-09-19 19:47:39,140.15,9833.95,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
71,71.02,2026-09-19 19:47:40,140.14,9974.11,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
72,72.02,2026-09-19 19:47:41,140.17,10114.31,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
73,73.02,2026-09-19 19:47:42,140.19,10254.53,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
74,74.02,2026-09-19 19:47:43,140.18,10394.75,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
75,75.02,2026-09-19 19:47:44,140.14,10534.92,1320,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
76,76.02,2026-09-19 19:47:45,140.13,10675.08,1320,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
77,77.02,2026-09-19 19:47:46,140.11,10815.23,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
78,78.02,2026-09-19 19:47:47,140.09,10955.35,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
79,79.02,2026-09-19 19:47:48,140.06,11095.45,1320,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
80,80.02,2026-09-19 19:47:49,140.12,11235.59,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
81,81.02,2026-09-19 19:47:50,140.11,11375.73,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
82,82.02,2026-09-19 19:47:51,140.1,11515.86,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
83,83.02,2026-09-19 19:47:52,140.19,11656.07,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
84,84.02,2026-09-19 19:47:53,140.14,11796.23,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
85,85.02,2026-09-19 19:47:54,140.21,11936.48,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
86,86.02,2026-09-19 19:47:55,140.15,12076.66,1320,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
87,87.02,2026-09-19 19:47:56,140.13,12216.84,1320,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
88,88.02,2026-09-19 19:47:57,140.1,12356.98,1320,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
89,89.02,2026-09-19 19:47:58,140.08,12497.1,1320,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
90,90.02,2026-09-19 19:47:59,140.06,12637.18,1320,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
91,91.02,2026-09-19 19:48:00,140.19,12777.4,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
92,92.02,2026-09-19 19:48:01,140.09,12917.52,1320,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
93,93.02,2026-09-19 19:48:02,140.09,13057.64,1320,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
94,94.02,2026-09-19 19:48:03,140.09,13197.76,1320,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
95,95.02,2026-09-19 19:48:04,140.18,13337.97,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
96,96.02,2026-09-19 19:48:05,140.11,13478.12,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
97,97.02,2026-09-19 19:48:06,140.16,13618.31,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
98,98.02,2026-09-19 19:48:07,140.19,13758.52,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
99,99.02,2026-09-19 19:48:08,140.18,13898.73,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
100,100.02,2026-09-19 19:48:09,140.13,14038.88,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
101,101.02,2026-09-19 19:48:10,140.12,14179.03,1320,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
102,102.02,2026-09-19 19:48:11,140.08,14319.14,1320,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
103,103.02,2026-09-19 19:48:12,140.12,14459.29,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
104,104.02,2026-09-19 19:48:13,140.12,14599.44,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
105,105.02,2026-09-19 19:48:14,140.11,14739.58,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
106,106.02,2026-09-19 19:48:15,140.16,14879.77,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
107,107.02,2026-09-19 19:48:16,140.1,15019.91,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
108,108.02,2026-09-19 19:48:17,140.14,15160.07,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
109,109.02,2026-09-19 19:48:18,140.08,15300.17,1320,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
110,110.02,2026-09-19 19:48:19,140.11,15440.32,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
111,111.02,2026-09-19 19:48:20,140.08,15580.44,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
112,112.03,2026-09-19 19:48:21,140.11,15720.58,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
113,113.03,2026-09-19 19:48:22,140.06,15860.67,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
114,114.03,2026-09-19 19:48:23,140.08,16000.78,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
115,115.03,2026-09-19 19:48:24,140.11,16140.93,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
116,116.03,2026-09-19 19:48:25,140.12,16281.07,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
117,117.03,2026-09-19 19:48:26,140.07,16421.16,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
118,118.03,2026-09-19 19:48:27,140.07,16561.26,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
119,119.03,2026-09-19 19:48:28,140.12,16701.41,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
120,120.03,2026-09-19 19:48:29,140.1,16841.53,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
121,121.03,2026-09-19 19:48:30,140.1,16981.66,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
122,122.03,2026-09-19 19:48:31,140.12,17121.81,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
123,123.03,2026-09-19 19:48:32,140.07,17261.93,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
124,124.03,2026-09-19 19:48:33,140.12,17402.07,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
125,125.03,2026-09-19 19:48:34,140.11,17542.2,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
126,126.03,2026-09-19 19:48:35,140.08,17682.32,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
127,127.03,2026-09-19 19:48:36,140.07,17822.42,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
128,128.03,2026-09-19 19:48:37,140.1,17962.55,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
129,129.03,2026-09-19 19:48:38,140.14,18102.71,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
130,130.03,2026-09-19 19:48:39,140.13,18242.88,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
131,131.03,2026-09-19 19:48:40,140.12,18383.04,1305,71,140,20.0,20.0,20.0,780.17,15.6,61.63,8.49
