second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-19 19:32:02,229.75,5519.96,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
25,25.01,2026-09-19 19:32:03,229.81,5749.83,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
26,26.01,2026-09-19 19:32:04,229.74,5979.61,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
27,27.01,2026-09-19 19:32:05,229.78,6209.45,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
28,28.01,2026-09-19 19:32:06,229.8,6439.29,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
29,29.01,2026-09-19 19:32:07,229.75,6669.09,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
30,30.01,2026-09-19 19:32:08,229.72,6898.88,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
31,31.01,2026-09-19 19:32:09,229.72,7128.64,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
32,32.01,2026-09-19 19:32:10,229.75,7358.45,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
33,33.01,2026-09-19 19:32:11,229.76,7588.25,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
34,34.01,2026-09-19 19:32:12,229.74,7818.06,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
35,35.01,2026-09-19 19:32:13,229.72,8047.82,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
36,36.01,2026-09-19 19:32:14,229.66,8277.55,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
37,37.01,2026-09-19 19:32:15,229.72,8507.34,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
38,38.01,2026-09-19 19:32:16,229.78,8737.18,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
39,39.01,2026-09-19 19:32:17,229.69,8966.95,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
40,40.01,2026-09-19 19:32:18,229.76,9196.75,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
41,41.01,2026-09-19 19:32:19,229.81,9426.61,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
42,42.01,2026-09-19 19:32:20,229.75,9656.4,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
43,43.01,2026-09-19 19:32:21,229.79,9886.23,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
44,44.01,2026-09-19 19:32:22,229.75,10116.02,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
45,45.01,2026-09-19 19:32:23,229.67,10345.75,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
46,46.01,2026-09-19 19:32:24,229.73,10575.52,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
47,47.01,2026-09-19 19:32:25,229.81,10805.38,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
48,48.01,2026-09-19 19:32:26,229.72,11035.14,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
49,49.01,2026-09-19 19:32:27,229.79,11264.97,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
50,50.01,2026-09-19 19:32:28,229.73,11494.74,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
51,51.01,2026-09-19 19:32:29,229.69,11724.48,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
52,52.01,2026-09-19 19:32:30,229.78,11954.32,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
53,53.01,2026-09-19 19:32:31,229.77,12184.15,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
54,54.01,2026-09-19 19:32:32,229.75,12413.96,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
55,55.01,2026-09-19 19:32:33,229.76,12643.79,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
56,56.01,2026-09-19 19:32:34,229.85,12873.68,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
57,57.01,2026-09-19 19:32:35,229.79,13103.51,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
58,58.01,2026-09-19 19:32:36,229.71,13333.27,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
59,59.01,2026-09-19 19:32:37,229.71,13563.03,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
60,60.01,2026-09-19 19:32:38,229.75,13792.84,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
61,61.01,2026-09-19 19:32:39,229.81,14022.69,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
62,62.01,2026-09-19 19:32:40,229.71,14252.45,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
63,63.01,2026-09-19 19:32:41,229.74,14482.25,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
64,64.01,2026-09-19 19:32:42,229.74,14712.03,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
65,65.01,2026-09-19 19:32:43,229.71,14941.8,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
66,66.02,2026-09-19 19:32:44,229.73,15171.59,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
67,67.02,2026-09-19 19:32:45,229.78,15401.42,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
68,68.02,2026-09-19 19:32:46,229.86,15631.31,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
69,69.02,2026-09-19 19:32:47,229.79,15861.14,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
70,70.02,2026-09-19 19:32:48,229.76,16090.95,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
71,71.02,2026-09-19 19:32:49,229.84,16320.83,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
72,72.02,2026-09-19 19:32:50,229.78,16550.67,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
73,73.02,2026-09-19 19:32:51,229.73,16780.44,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
74,74.02,2026-09-19 19:32:52,229.81,17010.29,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
75,75.02,2026-09-19 19:32:53,229.81,17240.14,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
76,76.02,2026-09-19 19:32:54,229.69,17469.89,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
77,77.02,2026-09-19 19:32:55,229.74,17699.67,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
78,78.02,2026-09-19 19:32:56,229.83,17929.54,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
79,79.02,2026-09-19 19:32:57,229.73,18159.33,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
80,80.02,2026-09-19 19:32:58,229.82,18389.2,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
81,81.02,2026-09-19 19:32:59,229.82,18619.09,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
82,82.02,2026-09-19 19:33:00,229.79,18848.94,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
83,83.02,2026-09-19 19:33:01,229.77,19078.75,2100,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
84,84.02,2026-09-19 19:33:02,229.83,19308.64,2115,84,230,20.0,20.0,20.0,1217.01,24.34,3.62,4.26
