second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
35,35.01,2026-09-19 19:43:07,160.13,5603.87,1575,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
36,36.01,2026-09-19 19:43:08,160.12,5764.03,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
37,37.01,2026-09-19 19:43:09,160.09,5924.15,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
38,38.01,2026-09-19 19:43:10,160.07,6084.25,1575,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
39,39.01,2026-09-19 19:43:11,160.03,6244.33,1575,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
40,40.01,2026-09-19 19:43:12,160.02,6404.39,1575,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
41,41.01,2026-09-19 19:43:13,160.14,6564.58,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
42,42.01,2026-09-19 19:43:14,160.02,6724.64,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
43,43.01,2026-09-19 19:43:15,160.05,6884.72,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
44,44.01,2026-09-19 19:43:16,160.05,7044.8,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
45,45.01,2026-09-19 19:43:17,160.04,7204.87,1545,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
46,46.01,2026-09-19 19:43:18,159.97,7364.87,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
47,47.01,2026-09-19 19:43:19,160.0,7524.9,1545,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
48,48.01,2026-09-19 19:43:20,160.0,7684.95,1545,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
49,49.01,2026-09-19 19:43:21,160.0,7845.0,1545,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
50,50.01,2026-09-19 19:43:22,160.02,8005.05,1545,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
51,51.01,2026-09-19 19:43:23,160.06,8165.14,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
52,52.01,2026-09-19 19:43:24,160.01,8325.2,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
53,53.01,2026-09-19 19:43:25,160.03,8485.26,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
54,54.01,2026-09-19 19:43:26,160.04,8645.32,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
55,55.01,2026-09-19 19:43:27,160.07,8805.42,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
56,56.01,2026-09-19 19:43:28,160.05,8965.52,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
57,57.01,2026-09-19 19:43:29,160.08,9125.62,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
58,58.01,2026-09-19 19:43:30,160.04,9285.69,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
59,59.01,2026-09-19 19:43:31,160.06,9445.8,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
60,60.01,2026-09-19 19:43:32,160.09,9605.93,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
61,61.01,2026-09-19 19:43:33,160.01,9765.98,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
62,62.01,2026-09-19 19:43:34,160.1,9926.11,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
63,63.01,2026-09-19 19:43:35,160.03,10086.17,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
64,64.01,2026-09-19 19:43:36,160.16,10246.36,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
65,65.01,2026-09-19 19:43:37,160.09,10406.48,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
66,66.02,2026-09-19 19:43:38,160.03,10566.55,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
67,67.02,2026-09-19 19:43:39,160.04,10726.61,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
68,68.02,2026-09-19 19:43:40,160.01,10886.65,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
69,69.02,2026-09-19 19:43:41,160.13,11046.82,1545,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
70,70.02,2026-09-19 19:43:42,160.06,11206.92,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
71,71.02,2026-09-19 19:43:43,160.13,11367.07,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
72,72.02,2026-09-19 19:43:44,160.05,11527.15,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
73,73.02,2026-09-19 19:43:45,160.0,11687.18,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
74,74.02,2026-09-19 19:43:46,160.04,11847.25,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
75,75.02,2026-09-19 19:43:47,160.01,12007.3,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
76,76.02,2026-09-19 19:43:48,160.03,12167.37,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
77,77.02,2026-09-19 19:43:49,160.02,12327.43,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
78,78.02,2026-09-19 19:43:50,160.08,12487.53,1545,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
79,79.02,2026-09-19 19:43:51,160.0,12647.56,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
80,80.02,2026-09-19 19:43:52,160.03,12807.62,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
81,81.02,2026-09-19 19:43:53,160.0,12967.65,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
82,82.02,2026-09-19 19:43:54,160.05,13127.73,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
83,83.02,2026-09-19 19:43:55,160.04,13287.81,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
84,84.02,2026-09-19 19:43:56,160.1,13447.95,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
85,85.02,2026-09-19 19:43:57,160.06,13608.04,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
86,86.02,2026-09-19 19:43:58,160.07,13768.16,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
87,87.02,2026-09-19 19:43:59,160.09,13928.29,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
88,88.02,2026-09-19 19:44:00,160.04,14088.36,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
89,89.02,2026-09-19 19:44:01,160.08,14248.49,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
90,90.02,2026-09-19 19:44:02,160.1,14408.63,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
91,91.02,2026-09-19 19:44:03,160.03,14568.7,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
92,92.02,2026-09-19 19:44:04,160.04,14728.79,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
93,93.02,2026-09-19 19:44:05,160.08,14888.9,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
94,94.02,2026-09-19 19:44:06,160.03,15048.96,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
95,95.02,2026-09-19 19:44:07,159.99,15208.99,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
96,96.02,2026-09-19 19:44:08,160.08,15369.12,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
97,97.02,2026-09-19 19:44:09,160.04,15529.2,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
98,98.02,2026-09-19 19:44:10,160.09,15689.31,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
99,99.02,2026-09-19 19:44:11,160.09,15849.43,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
100,100.02,2026-09-19 19:44:12,160.08,16009.54,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
101,101.02,2026-09-19 19:44:13,160.07,16169.65,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
102,102.02,2026-09-19 19:44:14,160.06,16329.76,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
103,103.02,2026-09-19 19:44:15,160.05,16489.83,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
104,104.02,2026-09-19 19:44:16,160.07,16649.94,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
105,105.02,2026-09-19 19:44:17,160.03,16810.01,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
106,106.02,2026-09-19 19:44:18,160.05,16970.1,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
107,107.02,2026-09-19 19:44:19,159.99,17130.12,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
108,108.02,2026-09-19 19:44:20,160.09,17290.26,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
109,109.02,2026-09-19 19:44:21,160.08,17450.36,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
110,110.02,2026-09-19 19:44:22,160.08,17610.47,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
111,111.03,2026-09-19 19:44:23,160.04,17770.56,1560,74,160,20.0,20.0,20.0,920.27,18.41,37.03,11.66
