2026/04/11 10:22:26.657, 36.55, 2505, 50, 56
2026/04/11 10:22:26.766, 36.55, 2505, 50, 56
2026/04/11 10:22:26.875, 20.72, 2505, 0, 0
2026/04/11 10:22:26.984, 1.20, 2130, 0, 0
2026/04/11 10:22:27.688, 12.94, 2130, 0, 0
2026/04/11 10:22:27.797, 12.94, 2130, 0, 0
2026/04/11 10:22:27.906, 12.94, 2130, 0, 0
2026/04/11 10:22:28.016, 1.20, 2130, 0, 0
2026/04/11 10:22:28.656, 12.84, 2130, 0, 0
2026/04/11 10:22:28.764, 12.84, 2130, 0, 0
2026/04/11 10:22:28.874, 12.84, 2130, 0, 0
2026/04/11 10:22:28.982, 1.20, 2130, 0, 0
2026/04/11 10:22:29.638, 12.89, 2130, 0, 0
2026/04/11 10:22:29.746, 12.89, 2130, 0, 0
2026/04/11 10:22:29.857, 12.89, 2130, 0, 0
2026/04/11 10:22:29.966, 12.89, 2130, 0, 0
2026/04/11 10:22:30.075, 1.20, 2130, 0, 0
2026/04/11 10:22:30.716, 12.86, 2130, 0, 0
2026/04/11 10:22:30.824, 12.86, 2130, 0, 0
2026/04/11 10:22:30.934, 12.86, 2130, 0, 0
2026/04/11 10:22:31.042, 12.86, 2130, 0, 0
2026/04/11 10:22:31.151, 20.17, 2130, 0, 0
2026/04/11 10:22:31.260, 20.17, 2130, 0, 0
2026/04/11 10:22:31.370, 20.17, 2130, 0, 0
2026/04/11 10:22:31.479, 20.17, 2130, 0, 0
2026/04/11 10:22:31.591, 20.17, 2130, 0, 0
2026/04/11 10:22:31.699, 35.71, 2505, 100, 100
2026/04/11 10:22:31.808, 35.71, 2505, 100, 100
2026/04/11 10:22:31.916, 35.71, 2505, 100, 100
2026/04/11 10:22:32.026, 35.71, 2505, 100, 100
2026/04/11 10:22:32.135, 35.71, 2505, 100, 100
2026/04/11 10:22:32.245, 50.59, 2505, 100, 100
2026/04/11 10:22:32.357, 50.59, 2505, 100, 100
2026/04/11 10:22:32.465, 50.59, 2505, 100, 100
2026/04/11 10:22:32.573, 50.59, 2505, 100, 100
2026/04/11 10:22:32.680, 52.95, 2505, 100, 100
2026/04/11 10:22:32.791, 52.95, 2505, 100, 100
2026/04/11 10:22:32.900, 52.95, 2505, 100, 100
2026/04/11 10:22:33.009, 52.95, 2505, 100, 100
2026/04/11 10:22:33.120, 52.95, 2505, 100, 100
2026/04/11 10:22:33.230, 53.00, 2505, 100, 100
2026/04/11 10:22:33.341, 53.00, 2505, 100, 100
2026/04/11 10:22:33.452, 53.00, 2505, 100, 100
2026/04/11 10:22:33.557, 53.00, 2505, 100, 100
