timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:16:09.542, 48.62, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:09.652, 48.62, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:09.763, 48.67, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:09.875, 48.67, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:09.981, 48.67, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:10.091, 48.67, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:10.200, 48.67, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:10.310, 48.72, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:10.422, 48.72, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:10.532, 48.72, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:10.643, 48.72, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:10.753, 48.74, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:10.863, 48.74, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:10.974, 48.74, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:11.081, 48.74, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:11.192, 48.74, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:11.302, 48.77, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:11.413, 48.77, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:11.523, 48.77, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:11.633, 48.77, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:11.743, 48.77, 2520, 2520, 8001, 45, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:11.853, 48.77, 2520, 2520, 8001, 45, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:11.961, 48.77, 2520, 2520, 8001, 45, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:12.071, 48.77, 2520, 2520, 8001, 45, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:12.180, 48.77, 2520, 2520, 8001, 45, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:16:12.289, 35.26, 2520, 2520, 7001, 43, 99, 100, 733, 6141, P3, 4, 8
2026/04/20 00:16:12.402, 35.26, 2520, 2520, 7001, 43, 99, 100, 0, 6141, P3, 4, 8
