second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-20 06:08:00,219.99,4185.24,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
20,20.0,2026-09-20 06:08:01,220.04,4405.35,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
21,21.0,2026-09-20 06:08:02,220.08,4625.47,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
22,22.0,2026-09-20 06:08:03,220.03,4845.55,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
23,23.01,2026-09-20 06:08:04,220.01,5065.64,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
24,24.01,2026-09-20 06:08:05,220.01,5285.7,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
25,25.01,2026-09-20 06:08:06,220.02,5505.79,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
26,26.01,2026-09-20 06:08:07,220.09,5725.92,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
27,27.01,2026-09-20 06:08:08,220.07,5946.02,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
28,28.01,2026-09-20 06:08:09,220.07,6166.16,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
29,29.01,2026-09-20 06:08:10,220.12,6386.35,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
30,30.01,2026-09-20 06:08:11,220.04,6606.45,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
31,31.01,2026-09-20 06:08:12,220.13,6826.62,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
32,32.01,2026-09-20 06:08:13,220.06,7046.71,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
33,33.01,2026-09-20 06:08:14,220.01,7266.8,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
34,34.01,2026-09-20 06:08:15,220.04,7486.89,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
35,35.01,2026-09-20 06:08:16,220.03,7706.95,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
36,36.01,2026-09-20 06:08:17,220.01,7927.02,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
37,37.01,2026-09-20 06:08:18,220.06,8147.15,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
38,38.01,2026-09-20 06:08:19,220.09,8367.28,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
39,39.01,2026-09-20 06:08:20,220.13,8587.45,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
40,40.01,2026-09-20 06:08:21,220.07,8807.56,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
41,41.01,2026-09-20 06:08:22,220.14,9027.78,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
42,42.01,2026-09-20 06:08:23,220.13,9247.97,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
43,43.01,2026-09-20 06:08:24,220.13,9468.14,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
44,44.01,2026-09-20 06:08:25,220.08,9688.25,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
45,45.01,2026-09-20 06:08:26,220.06,9908.37,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
46,46.01,2026-09-20 06:08:27,220.1,10128.53,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
47,47.01,2026-09-20 06:08:28,220.07,10348.64,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
48,48.01,2026-09-20 06:08:29,220.01,10568.69,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
49,49.01,2026-09-20 06:08:30,220.14,10788.88,1455,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
50,50.01,2026-09-20 06:08:31,220.06,11009.01,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
51,51.01,2026-09-20 06:08:32,220.01,11229.06,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
52,52.01,2026-09-20 06:08:33,220.0,11449.1,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
53,53.01,2026-09-20 06:08:34,220.07,11669.22,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
54,54.01,2026-09-20 06:08:35,220.06,11889.33,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
55,55.01,2026-09-20 06:08:36,220.06,12109.45,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
56,56.01,2026-09-20 06:08:37,220.02,12329.52,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
57,57.01,2026-09-20 06:08:38,220.04,12549.59,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
58,58.01,2026-09-20 06:08:39,220.1,12769.75,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
59,59.01,2026-09-20 06:08:40,220.06,12989.87,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
60,60.01,2026-09-20 06:08:41,220.1,13210.01,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
61,61.01,2026-09-20 06:08:42,220.12,13430.17,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
62,62.01,2026-09-20 06:08:43,220.14,13650.36,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
63,63.01,2026-09-20 06:08:44,220.12,13870.54,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
64,64.01,2026-09-20 06:08:45,220.12,14090.73,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
65,65.01,2026-09-20 06:08:46,220.1,14310.89,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
66,66.02,2026-09-20 06:08:47,220.14,14531.09,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
67,67.02,2026-09-20 06:08:48,220.06,14751.23,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
68,68.02,2026-09-20 06:08:49,220.05,14971.32,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
69,69.02,2026-09-20 06:08:50,220.13,15191.49,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
70,70.02,2026-09-20 06:08:51,220.16,15411.69,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
71,71.02,2026-09-20 06:08:52,220.19,15631.99,1455,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
72,72.02,2026-09-20 06:08:53,220.15,15852.19,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
73,73.02,2026-09-20 06:08:54,220.1,16072.33,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
74,74.02,2026-09-20 06:08:55,220.12,16292.51,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
75,75.02,2026-09-20 06:08:56,220.09,16512.66,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
76,76.02,2026-09-20 06:08:57,220.03,16732.74,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
77,77.02,2026-09-20 06:08:58,220.06,16952.84,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
78,78.02,2026-09-20 06:08:59,220.04,17172.94,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
79,79.02,2026-09-20 06:09:00,220.05,17393.08,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
80,80.02,2026-09-20 06:09:01,220.04,17613.15,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
81,81.02,2026-09-20 06:09:02,220.01,17833.2,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
82,82.02,2026-09-20 06:09:03,220.04,18053.29,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
83,83.02,2026-09-20 06:09:04,220.09,18273.46,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
84,84.02,2026-09-20 06:09:05,220.09,18493.62,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
85,85.02,2026-09-20 06:09:06,220.03,18713.7,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
86,86.02,2026-09-20 06:09:07,220.01,18933.76,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
87,87.02,2026-09-20 06:09:08,220.09,19153.92,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
88,88.02,2026-09-20 06:09:09,220.12,19374.09,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
89,89.02,2026-09-20 06:09:10,220.1,19594.26,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
90,90.02,2026-09-20 06:09:11,220.12,19814.45,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
91,91.02,2026-09-20 06:09:12,220.06,20034.58,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
92,92.02,2026-09-20 06:09:13,220.03,20254.68,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
93,93.02,2026-09-20 06:09:14,220.04,20474.79,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
94,94.02,2026-09-20 06:09:15,220.05,20694.88,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
95,95.02,2026-09-20 06:09:16,220.0,20914.92,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
96,96.02,2026-09-20 06:09:17,220.01,21134.97,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
97,97.02,2026-09-20 06:09:18,220.02,21355.11,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
98,98.02,2026-09-20 06:09:19,220.06,21575.21,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
99,99.02,2026-09-20 06:09:20,220.09,21795.37,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
100,100.02,2026-09-20 06:09:21,220.07,22015.49,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
101,101.02,2026-09-20 06:09:22,220.07,22235.64,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
102,102.02,2026-09-20 06:09:23,220.07,22455.75,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
103,103.02,2026-09-20 06:09:24,220.16,22675.95,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
104,104.03,2026-09-20 06:09:25,220.12,22896.14,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
105,105.03,2026-09-20 06:09:26,220.11,23116.33,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
106,106.03,2026-09-20 06:09:27,220.15,23336.52,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
107,107.03,2026-09-20 06:09:28,220.16,23556.75,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
108,108.03,2026-09-20 06:09:29,220.15,23776.96,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
109,109.03,2026-09-20 06:09:30,220.12,23997.15,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
110,110.03,2026-09-20 06:09:31,220.15,24217.37,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
111,111.03,2026-09-20 06:09:32,220.07,24437.5,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
112,112.03,2026-09-20 06:09:33,220.09,24657.66,1455,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
113,113.03,2026-09-20 06:09:34,220.04,24877.74,1455,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
114,114.03,2026-09-20 06:09:35,220.01,25097.79,1470,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
115,115.03,2026-09-20 06:09:36,219.99,25317.82,1485,81,220,100.0,100.0,100.0,290.42,29.04,19.3,-5.28
