second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.01,2026-09-20 06:37:39,119.89,2525.56,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
22,22.01,2026-09-20 06:37:40,120.0,2645.58,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
23,23.01,2026-09-20 06:37:41,119.92,2765.53,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
24,24.01,2026-09-20 06:37:42,119.92,2885.47,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
25,25.01,2026-09-20 06:37:43,119.9,3005.41,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
26,26.01,2026-09-20 06:37:44,119.85,3125.28,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
27,27.01,2026-09-20 06:37:45,119.9,3245.21,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
28,28.01,2026-09-20 06:37:46,119.91,3365.14,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
29,29.01,2026-09-20 06:37:47,119.96,3485.14,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
30,30.01,2026-09-20 06:37:48,119.96,3605.12,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
31,31.01,2026-09-20 06:37:49,120.02,3725.17,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
32,32.01,2026-09-20 06:37:50,120.01,3845.2,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
33,33.01,2026-09-20 06:37:51,119.92,3965.15,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
34,34.01,2026-09-20 06:37:52,119.98,4085.16,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
35,35.01,2026-09-20 06:37:53,119.95,4205.15,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
36,36.01,2026-09-20 06:37:54,119.84,4325.01,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
37,37.01,2026-09-20 06:37:55,119.98,4445.02,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
38,38.01,2026-09-20 06:37:56,119.95,4565.0,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
39,39.01,2026-09-20 06:37:57,119.9,4684.94,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
40,40.01,2026-09-20 06:37:58,119.99,4804.96,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
41,41.01,2026-09-20 06:37:59,119.94,4924.92,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
42,42.01,2026-09-20 06:38:00,119.95,5044.9,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
43,43.01,2026-09-20 06:38:01,119.97,5164.9,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
44,44.01,2026-09-20 06:38:02,119.92,5284.85,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
45,45.01,2026-09-20 06:38:03,119.86,5404.73,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
46,46.01,2026-09-20 06:38:04,119.9,5524.67,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
47,47.01,2026-09-20 06:38:05,119.97,5644.66,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
48,48.01,2026-09-20 06:38:06,119.96,5764.65,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
49,49.01,2026-09-20 06:38:07,119.98,5884.65,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
50,50.01,2026-09-20 06:38:08,119.95,6004.62,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
51,51.01,2026-09-20 06:38:09,119.92,6124.57,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
52,52.01,2026-09-20 06:38:10,119.94,6244.53,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
53,53.01,2026-09-20 06:38:11,120.04,6364.59,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
54,54.01,2026-09-20 06:38:12,119.98,6484.61,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
55,55.01,2026-09-20 06:38:13,119.87,6604.49,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
56,56.01,2026-09-20 06:38:14,120.03,6724.55,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
57,57.01,2026-09-20 06:38:15,119.92,6844.49,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
58,58.01,2026-09-20 06:38:16,119.92,6964.43,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
59,59.01,2026-09-20 06:38:17,119.89,7084.34,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
60,60.01,2026-09-20 06:38:18,119.96,7204.33,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
61,61.01,2026-09-20 06:38:19,119.91,7324.26,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
62,62.01,2026-09-20 06:38:20,119.95,7444.24,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
63,63.01,2026-09-20 06:38:21,119.9,7564.16,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
64,64.01,2026-09-20 06:38:22,119.92,7684.1,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
65,65.01,2026-09-20 06:38:23,119.9,7804.04,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
66,66.02,2026-09-20 06:38:24,119.92,7923.98,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
67,67.02,2026-09-20 06:38:25,119.88,8043.9,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
68,68.02,2026-09-20 06:38:26,119.91,8163.83,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
69,69.02,2026-09-20 06:38:27,120.0,8283.85,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
70,70.02,2026-09-20 06:38:28,119.84,8403.72,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
71,71.02,2026-09-20 06:38:29,119.92,8523.66,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
72,72.02,2026-09-20 06:38:30,119.93,8643.61,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
73,73.02,2026-09-20 06:38:31,119.91,8763.55,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
74,74.02,2026-09-20 06:38:32,119.93,8883.52,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
75,75.02,2026-09-20 06:38:33,120.04,9003.59,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
76,76.02,2026-09-20 06:38:34,120.01,9123.62,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
77,77.02,2026-09-20 06:38:35,119.94,9243.58,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
78,78.02,2026-09-20 06:38:36,119.85,9363.48,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
79,79.02,2026-09-20 06:38:37,119.92,9483.42,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
80,80.02,2026-09-20 06:38:38,120.04,9603.48,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
81,81.02,2026-09-20 06:38:39,119.92,9723.43,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
82,82.02,2026-09-20 06:38:40,119.86,9843.32,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
83,83.02,2026-09-20 06:38:41,119.77,9963.12,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
84,84.02,2026-09-20 06:38:42,119.96,10083.1,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
85,85.02,2026-09-20 06:38:43,120.04,10203.16,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
86,86.02,2026-09-20 06:38:44,119.9,10323.1,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
87,87.02,2026-09-20 06:38:45,119.9,10443.03,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
88,88.02,2026-09-20 06:38:46,119.92,10562.97,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
89,89.02,2026-09-20 06:38:47,119.89,10682.88,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
90,90.02,2026-09-20 06:38:48,120.02,10802.93,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
91,91.02,2026-09-20 06:38:49,119.93,10922.88,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
92,92.02,2026-09-20 06:38:50,119.87,11042.77,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
93,93.02,2026-09-20 06:38:51,119.96,11162.75,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
94,94.02,2026-09-20 06:38:52,119.94,11282.72,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
95,95.02,2026-09-20 06:38:53,119.92,11402.67,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
96,96.02,2026-09-20 06:38:54,119.84,11522.54,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
97,97.02,2026-09-20 06:38:55,119.89,11642.46,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
98,98.02,2026-09-20 06:38:56,119.84,11762.32,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
99,99.02,2026-09-20 06:38:57,119.97,11882.33,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
100,100.02,2026-09-20 06:38:58,120.05,12002.4,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
101,101.02,2026-09-20 06:38:59,119.95,12122.38,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
102,102.02,2026-09-20 06:39:00,119.92,12242.33,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
103,103.02,2026-09-20 06:39:01,119.84,12362.2,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
104,104.02,2026-09-20 06:39:02,119.89,12482.1,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
105,105.02,2026-09-20 06:39:03,119.99,12602.13,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
106,106.02,2026-09-20 06:39:04,119.99,12722.15,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
107,107.02,2026-09-20 06:39:05,119.99,12842.16,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
108,108.02,2026-09-20 06:39:06,120.0,12962.18,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
109,109.02,2026-09-20 06:39:07,119.97,13082.17,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
110,110.02,2026-09-20 06:39:08,120.07,13202.26,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
111,111.03,2026-09-20 06:39:09,119.87,13322.15,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
112,112.03,2026-09-20 06:39:10,119.92,13442.09,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
113,113.03,2026-09-20 06:39:11,119.85,13561.97,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
114,114.03,2026-09-20 06:39:12,119.88,13681.87,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
115,115.03,2026-09-20 06:39:13,119.85,13801.76,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
116,116.03,2026-09-20 06:39:14,119.96,13921.74,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
117,117.03,2026-09-20 06:39:15,120.02,14041.78,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
118,118.03,2026-09-20 06:39:16,119.98,14161.78,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
119,119.03,2026-09-20 06:39:17,119.95,14281.75,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
120,120.03,2026-09-20 06:39:18,119.97,14401.75,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
121,121.03,2026-09-20 06:39:19,119.93,14521.7,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
122,122.03,2026-09-20 06:39:20,119.99,14641.73,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
123,123.03,2026-09-20 06:39:21,119.95,14761.72,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
124,124.03,2026-09-20 06:39:22,119.97,14881.7,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
125,125.03,2026-09-20 06:39:23,119.95,15001.67,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
126,126.03,2026-09-20 06:39:24,119.95,15121.64,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
127,127.03,2026-09-20 06:39:25,119.9,15241.57,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
128,128.03,2026-09-20 06:39:26,119.9,15361.49,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
129,129.03,2026-09-20 06:39:27,119.95,15481.46,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
130,130.03,2026-09-20 06:39:28,119.89,15601.37,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
131,131.03,2026-09-20 06:39:29,119.91,15721.32,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
132,132.03,2026-09-20 06:39:30,119.97,15841.31,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
133,133.03,2026-09-20 06:39:31,120.02,15961.35,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
134,134.03,2026-09-20 06:39:32,119.93,16081.33,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
135,135.03,2026-09-20 06:39:33,119.86,16201.22,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
136,136.03,2026-09-20 06:39:34,119.92,16321.16,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
137,137.03,2026-09-20 06:39:35,119.93,16441.12,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
138,138.03,2026-09-20 06:39:36,120.06,16561.2,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
139,139.03,2026-09-20 06:39:37,120.01,16681.24,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
140,140.03,2026-09-20 06:39:38,120.01,16801.28,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
141,141.03,2026-09-20 06:39:39,119.94,16921.24,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
142,142.03,2026-09-20 06:39:40,119.74,17041.01,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
143,143.03,2026-09-20 06:39:41,119.92,17160.95,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
144,144.03,2026-09-20 06:39:42,120.01,17280.99,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
145,145.03,2026-09-20 06:39:43,119.98,17400.99,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
146,146.03,2026-09-20 06:39:44,119.96,17520.97,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
147,147.03,2026-09-20 06:39:45,119.92,17640.93,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
148,148.03,2026-09-20 06:39:46,119.93,17760.88,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
149,149.03,2026-09-20 06:39:47,120.02,17880.93,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
150,150.03,2026-09-20 06:39:48,119.99,18000.95,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
151,151.03,2026-09-20 06:39:49,119.88,18120.85,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
152,152.03,2026-09-20 06:39:50,119.97,18240.85,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
153,153.03,2026-09-20 06:39:51,119.98,18360.87,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
154,154.03,2026-09-20 06:39:52,119.92,18480.82,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
155,155.03,2026-09-20 06:39:53,119.9,18600.75,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
156,156.04,2026-09-20 06:39:54,119.83,18720.59,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
157,157.04,2026-09-20 06:39:55,119.88,18840.49,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
158,158.04,2026-09-20 06:39:56,119.92,18960.43,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
159,159.04,2026-09-20 06:39:57,119.89,19080.34,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
160,160.04,2026-09-20 06:39:58,120.0,19200.38,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
161,161.04,2026-09-20 06:39:59,119.98,19320.38,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
162,162.04,2026-09-20 06:40:00,119.93,19440.32,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
163,163.04,2026-09-20 06:40:01,120.03,19560.37,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
164,164.04,2026-09-20 06:40:02,119.94,19680.35,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
165,165.04,2026-09-20 06:40:03,119.9,19800.29,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
166,166.04,2026-09-20 06:40:04,119.95,19920.26,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
167,167.04,2026-09-20 06:40:05,119.97,20040.25,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
168,168.04,2026-09-20 06:40:06,119.81,20160.09,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
169,169.04,2026-09-20 06:40:07,119.9,20280.01,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
170,170.04,2026-09-20 06:40:08,119.92,20399.96,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
171,171.04,2026-09-20 06:40:09,120.02,20520.0,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
172,172.04,2026-09-20 06:40:10,120.02,20640.04,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
173,173.04,2026-09-20 06:40:11,120.0,20760.07,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
174,174.04,2026-09-20 06:40:12,120.0,20880.09,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
175,175.04,2026-09-20 06:40:13,119.99,21000.12,525,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
176,176.04,2026-09-20 06:40:14,120.02,21120.17,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
177,177.04,2026-09-20 06:40:15,120.0,21240.2,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
178,178.04,2026-09-20 06:40:16,119.85,21360.08,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
179,179.04,2026-09-20 06:40:17,119.82,21479.92,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
180,180.04,2026-09-20 06:40:18,119.82,21599.77,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
181,181.04,2026-09-20 06:40:19,119.9,21719.69,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
182,182.04,2026-09-20 06:40:20,119.96,21839.68,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
183,183.04,2026-09-20 06:40:21,119.93,21959.64,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
184,184.04,2026-09-20 06:40:22,119.98,22079.65,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
185,185.04,2026-09-20 06:40:23,120.0,22199.68,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
186,186.04,2026-09-20 06:40:24,120.05,22319.77,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
187,187.04,2026-09-20 06:40:25,120.1,22439.9,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
188,188.04,2026-09-20 06:40:26,119.99,22559.9,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
189,189.04,2026-09-20 06:40:27,119.86,22679.79,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
190,190.04,2026-09-20 06:40:28,119.89,22799.72,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
191,191.04,2026-09-20 06:40:29,119.97,22919.71,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
192,192.04,2026-09-20 06:40:30,119.89,23039.62,510,67,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
193,193.04,2026-09-20 06:40:31,119.82,23159.47,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
194,194.04,2026-09-20 06:40:32,119.94,23279.45,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
195,195.04,2026-09-20 06:40:33,120.01,23399.48,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
196,196.04,2026-09-20 06:40:34,119.94,23519.44,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
197,197.04,2026-09-20 06:40:35,120.02,23639.48,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
198,198.04,2026-09-20 06:40:36,120.12,23759.63,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
199,199.04,2026-09-20 06:40:37,119.98,23879.63,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
200,200.04,2026-09-20 06:40:38,119.92,23999.57,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
201,201.04,2026-09-20 06:40:39,119.97,24119.57,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
202,202.05,2026-09-20 06:40:40,119.98,24239.57,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
203,203.05,2026-09-20 06:40:41,120.0,24359.61,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
204,204.05,2026-09-20 06:40:42,120.04,24479.67,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
205,205.05,2026-09-20 06:40:43,119.98,24599.68,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
206,206.05,2026-09-20 06:40:44,119.97,24719.67,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
207,207.05,2026-09-20 06:40:45,119.92,24839.61,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
208,208.05,2026-09-20 06:40:46,119.95,24959.59,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
209,209.05,2026-09-20 06:40:47,120.02,25079.64,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
210,210.05,2026-09-20 06:40:48,119.97,25199.64,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
211,211.05,2026-09-20 06:40:49,119.85,25319.51,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
212,212.05,2026-09-20 06:40:50,119.81,25439.34,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
213,213.05,2026-09-20 06:40:51,119.84,25559.21,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
214,214.05,2026-09-20 06:40:52,119.99,25679.22,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
215,215.05,2026-09-20 06:40:53,120.01,25799.25,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
216,216.05,2026-09-20 06:40:54,119.99,25919.26,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
217,217.05,2026-09-20 06:40:55,119.98,26039.27,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
218,218.05,2026-09-20 06:40:56,120.0,26159.3,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
