second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
39,39.01,2026-09-20 06:03:02,250.03,9747.6,1770,83,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
40,40.01,2026-09-20 06:03:03,250.08,9997.75,1755,83,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
41,41.01,2026-09-20 06:03:04,250.02,10247.82,1770,83,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
42,42.01,2026-09-20 06:03:05,250.01,10497.9,1770,83,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
43,43.01,2026-09-20 06:03:06,250.09,10748.04,1770,83,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
44,44.01,2026-09-20 06:03:07,250.07,10998.17,1770,83,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
45,45.01,2026-09-20 06:03:08,250.09,11248.32,1770,83,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
46,46.01,2026-09-20 06:03:09,250.12,11498.48,1770,83,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
47,47.01,2026-09-20 06:03:10,250.12,11748.65,1755,83,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
48,48.01,2026-09-20 06:03:11,250.11,11998.83,1770,83,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
49,49.01,2026-09-20 06:03:12,250.12,12248.99,1770,83,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
50,50.01,2026-09-20 06:03:13,250.03,12499.07,1755,83,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
51,51.01,2026-09-20 06:03:14,250.07,12749.19,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
52,52.01,2026-09-20 06:03:15,250.06,12999.3,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
53,53.01,2026-09-20 06:03:16,250.02,13249.36,1770,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
54,54.01,2026-09-20 06:03:17,250.03,13499.44,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
55,55.01,2026-09-20 06:03:18,250.07,13749.55,1770,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
56,56.01,2026-09-20 06:03:19,250.04,13999.64,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
57,57.01,2026-09-20 06:03:20,250.07,14249.79,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
58,58.01,2026-09-20 06:03:21,250.06,14499.89,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
59,59.01,2026-09-20 06:03:22,250.01,14749.94,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
60,60.01,2026-09-20 06:03:23,250.04,15000.03,1740,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
61,61.01,2026-09-20 06:03:24,249.97,15250.05,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
62,62.01,2026-09-20 06:03:25,250.0,15500.1,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
63,63.01,2026-09-20 06:03:26,250.06,15750.2,1740,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
64,64.01,2026-09-20 06:03:27,250.07,16000.33,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
65,65.01,2026-09-20 06:03:28,250.07,16250.45,1770,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
66,66.01,2026-09-20 06:03:29,250.08,16500.58,1740,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
67,67.01,2026-09-20 06:03:30,250.06,16750.69,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
68,68.01,2026-09-20 06:03:31,250.06,17000.82,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
69,69.02,2026-09-20 06:03:32,250.07,17250.96,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
70,70.02,2026-09-20 06:03:33,250.04,17501.07,1770,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
71,71.02,2026-09-20 06:03:34,250.08,17751.22,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
72,72.02,2026-09-20 06:03:35,250.1,18001.4,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
73,73.02,2026-09-20 06:03:36,250.06,18251.52,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
74,74.02,2026-09-20 06:03:37,250.12,18501.69,1740,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
75,75.02,2026-09-20 06:03:38,250.07,18751.84,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
76,76.02,2026-09-20 06:03:39,250.07,19001.99,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
77,77.02,2026-09-20 06:03:40,250.07,19252.1,1755,84,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
78,78.02,2026-09-20 06:03:41,250.08,19502.24,1755,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
79,79.02,2026-09-20 06:03:42,250.09,19752.4,1755,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
80,80.02,2026-09-20 06:03:43,250.04,20002.5,1755,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
81,81.02,2026-09-20 06:03:44,250.04,20252.61,1755,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
82,82.02,2026-09-20 06:03:45,250.11,20502.8,1740,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
83,83.02,2026-09-20 06:03:46,250.07,20752.93,1740,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
84,84.02,2026-09-20 06:03:47,250.06,21003.04,1755,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
85,85.02,2026-09-20 06:03:48,249.98,21253.06,1755,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
86,86.02,2026-09-20 06:03:49,250.09,21503.21,1740,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
87,87.02,2026-09-20 06:03:50,250.09,21753.38,1740,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
88,88.02,2026-09-20 06:03:51,250.03,22003.45,1755,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
89,89.02,2026-09-20 06:03:52,250.0,22253.51,1740,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
90,90.02,2026-09-20 06:03:53,250.05,22503.64,1740,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
91,91.02,2026-09-20 06:03:54,250.05,22753.76,1755,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
92,92.02,2026-09-20 06:03:55,250.06,23003.86,1755,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
93,93.02,2026-09-20 06:03:56,250.14,23254.08,1725,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
94,94.02,2026-09-20 06:03:57,250.04,23504.17,1755,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
95,95.02,2026-09-20 06:03:58,249.85,23754.07,1665,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
96,96.02,2026-09-20 06:03:59,249.79,24003.93,1650,85,250,100.0,100.0,100.0,346.48,34.65,0.0,0.0
