second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-20 06:16:39,179.97,3063.08,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
18,18.0,2026-09-20 06:16:40,180.12,3243.24,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
19,19.0,2026-09-20 06:16:41,180.0,3423.31,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
20,20.01,2026-09-20 06:16:42,179.95,3603.33,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
21,21.01,2026-09-20 06:16:43,179.97,3783.36,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
22,22.01,2026-09-20 06:16:44,179.96,3963.39,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
23,23.01,2026-09-20 06:16:45,179.94,4143.36,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
24,24.01,2026-09-20 06:16:46,179.96,4323.35,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
25,25.01,2026-09-20 06:16:47,180.0,4503.39,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
26,26.01,2026-09-20 06:16:48,180.04,4683.5,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
27,27.01,2026-09-20 06:16:49,180.0,4863.55,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
28,28.01,2026-09-20 06:16:50,180.03,5043.63,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
29,29.01,2026-09-20 06:16:51,180.03,5223.72,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
30,30.01,2026-09-20 06:16:52,179.99,5403.75,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
31,31.01,2026-09-20 06:16:53,179.96,5583.77,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
32,32.01,2026-09-20 06:16:54,180.01,5763.84,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
33,33.01,2026-09-20 06:16:55,179.97,5943.85,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
34,34.01,2026-09-20 06:16:56,180.04,6123.92,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
35,35.01,2026-09-20 06:16:57,180.03,6304.0,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
36,36.01,2026-09-20 06:16:58,180.13,6484.18,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
37,37.01,2026-09-20 06:16:59,180.05,6664.28,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
38,38.01,2026-09-20 06:17:00,180.02,6844.32,1110,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
39,39.01,2026-09-20 06:17:01,180.06,7024.41,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
40,40.01,2026-09-20 06:17:02,180.06,7204.54,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
41,41.01,2026-09-20 06:17:03,180.03,7384.6,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
42,42.01,2026-09-20 06:17:04,180.07,7564.7,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
43,43.01,2026-09-20 06:17:05,180.1,7744.83,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
44,44.01,2026-09-20 06:17:06,180.05,7924.94,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
45,45.01,2026-09-20 06:17:07,180.02,8105.02,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
46,46.01,2026-09-20 06:17:08,180.05,8285.1,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
47,47.01,2026-09-20 06:17:09,180.07,8465.21,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
48,48.01,2026-09-20 06:17:10,180.09,8645.35,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
49,49.01,2026-09-20 06:17:11,180.12,8825.53,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
50,50.01,2026-09-20 06:17:12,180.08,9005.66,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
51,51.01,2026-09-20 06:17:13,180.13,9185.84,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
52,52.01,2026-09-20 06:17:14,180.08,9365.96,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
53,53.01,2026-09-20 06:17:15,180.1,9546.1,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
54,54.01,2026-09-20 06:17:16,180.04,9726.19,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
55,55.01,2026-09-20 06:17:17,180.11,9906.35,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
56,56.01,2026-09-20 06:17:18,180.04,10086.45,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
57,57.01,2026-09-20 06:17:19,180.04,10266.52,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
58,58.01,2026-09-20 06:17:20,180.0,10446.58,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
59,59.02,2026-09-20 06:17:21,180.08,10626.72,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
60,60.02,2026-09-20 06:17:22,180.08,10806.85,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
61,61.02,2026-09-20 06:17:23,180.09,10986.99,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
62,62.02,2026-09-20 06:17:24,180.03,11167.05,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
63,63.02,2026-09-20 06:17:25,179.97,11347.06,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
64,64.02,2026-09-20 06:17:26,179.94,11527.08,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
65,65.02,2026-09-20 06:17:27,179.92,11707.06,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
66,66.02,2026-09-20 06:17:28,179.99,11887.1,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
67,67.02,2026-09-20 06:17:29,180.04,12067.17,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
68,68.02,2026-09-20 06:17:30,180.09,12247.3,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
69,69.02,2026-09-20 06:17:31,180.06,12427.39,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
70,70.02,2026-09-20 06:17:32,180.12,12607.56,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
71,71.02,2026-09-20 06:17:33,180.06,12787.68,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
72,72.02,2026-09-20 06:17:34,180.05,12967.76,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
73,73.02,2026-09-20 06:17:35,180.08,13147.9,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
74,74.02,2026-09-20 06:17:36,180.09,13328.05,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
75,75.02,2026-09-20 06:17:37,180.09,13508.2,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
76,76.02,2026-09-20 06:17:38,180.08,13688.31,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
77,77.02,2026-09-20 06:17:39,180.0,13868.34,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
78,78.02,2026-09-20 06:17:40,179.97,14048.36,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
79,79.02,2026-09-20 06:17:41,179.88,14228.29,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
80,80.02,2026-09-20 06:17:42,179.93,14408.27,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
81,81.02,2026-09-20 06:17:43,179.98,14588.3,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
82,82.02,2026-09-20 06:17:44,180.05,14768.39,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
83,83.02,2026-09-20 06:17:45,180.07,14948.51,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
84,84.02,2026-09-20 06:17:46,180.05,15128.62,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
85,85.02,2026-09-20 06:17:47,180.07,15308.76,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
86,86.02,2026-09-20 06:17:48,180.09,15488.9,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
87,87.02,2026-09-20 06:17:49,180.1,15669.04,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
88,88.02,2026-09-20 06:17:50,180.09,15849.16,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
89,89.02,2026-09-20 06:17:51,180.04,16029.25,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
90,90.02,2026-09-20 06:17:52,180.11,16209.43,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
91,91.02,2026-09-20 06:17:53,180.05,16389.53,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
92,92.02,2026-09-20 06:17:54,180.02,16569.6,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
93,93.02,2026-09-20 06:17:55,180.06,16749.73,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
94,94.02,2026-09-20 06:17:56,180.06,16929.82,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
95,95.03,2026-09-20 06:17:57,180.12,17109.97,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
96,96.03,2026-09-20 06:17:58,180.06,17290.07,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
97,97.03,2026-09-20 06:17:59,180.09,17470.19,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
98,98.03,2026-09-20 06:18:00,180.07,17650.32,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
99,99.03,2026-09-20 06:18:01,180.04,17830.39,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
100,100.03,2026-09-20 06:18:02,180.09,18010.54,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
101,101.03,2026-09-20 06:18:03,180.06,18190.63,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
102,102.03,2026-09-20 06:18:04,180.07,18370.74,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
103,103.03,2026-09-20 06:18:05,180.12,18550.89,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
104,104.03,2026-09-20 06:18:06,180.05,18730.99,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
105,105.03,2026-09-20 06:18:07,180.12,18911.18,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
106,106.03,2026-09-20 06:18:08,180.07,19091.3,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
107,107.03,2026-09-20 06:18:09,180.09,19271.42,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
108,108.03,2026-09-20 06:18:10,180.12,19451.58,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
109,109.03,2026-09-20 06:18:11,180.04,19631.68,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
110,110.03,2026-09-20 06:18:12,180.09,19811.81,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
111,111.03,2026-09-20 06:18:13,179.96,19991.8,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
112,112.03,2026-09-20 06:18:14,179.97,20171.8,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
113,113.03,2026-09-20 06:18:15,180.03,20351.88,1095,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
114,114.03,2026-09-20 06:18:16,180.13,20532.05,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
115,115.03,2026-09-20 06:18:17,180.06,20712.14,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
116,116.03,2026-09-20 06:18:18,179.97,20892.14,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
117,117.03,2026-09-20 06:18:19,179.96,21072.15,1080,75,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
118,118.03,2026-09-20 06:18:20,179.94,21252.14,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
119,119.03,2026-09-20 06:18:21,179.96,21432.12,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
120,120.03,2026-09-20 06:18:22,180.0,21612.15,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
121,121.03,2026-09-20 06:18:23,180.03,21792.21,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
122,122.03,2026-09-20 06:18:24,180.04,21972.29,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
123,123.03,2026-09-20 06:18:25,180.07,22152.41,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
124,124.03,2026-09-20 06:18:26,180.04,22332.49,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
125,125.03,2026-09-20 06:18:27,180.04,22512.57,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
126,126.03,2026-09-20 06:18:28,180.11,22692.73,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
127,127.03,2026-09-20 06:18:29,180.08,22872.85,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
128,128.03,2026-09-20 06:18:30,180.17,23053.06,1080,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
129,129.03,2026-09-20 06:18:31,180.11,23233.2,1080,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
130,130.03,2026-09-20 06:18:32,180.08,23413.31,1080,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
131,131.03,2026-09-20 06:18:33,180.08,23593.43,1080,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
132,132.03,2026-09-20 06:18:34,180.09,23773.56,1080,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
133,133.03,2026-09-20 06:18:35,180.08,23953.67,1080,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
134,134.03,2026-09-20 06:18:36,180.04,24133.75,1080,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
135,135.03,2026-09-20 06:18:37,179.99,24313.77,1080,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
136,136.03,2026-09-20 06:18:38,179.96,24493.77,1080,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
137,137.03,2026-09-20 06:18:39,179.96,24673.79,1080,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
138,138.03,2026-09-20 06:18:40,179.9,24853.73,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
139,139.03,2026-09-20 06:18:41,179.98,25033.74,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
140,140.04,2026-09-20 06:18:42,180.0,25213.79,1080,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
141,141.04,2026-09-20 06:18:43,179.96,25393.81,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
142,142.04,2026-09-20 06:18:44,180.0,25573.86,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
143,143.04,2026-09-20 06:18:45,180.04,25753.94,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
144,144.04,2026-09-20 06:18:46,180.04,25934.01,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
145,145.04,2026-09-20 06:18:47,180.12,26114.2,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
146,146.04,2026-09-20 06:18:48,180.04,26294.27,1110,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
147,147.04,2026-09-20 06:18:49,180.12,26474.43,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
148,148.04,2026-09-20 06:18:50,180.16,26654.64,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
149,149.04,2026-09-20 06:18:51,180.11,26834.8,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
150,150.04,2026-09-20 06:18:52,180.13,27014.96,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
151,151.04,2026-09-20 06:18:53,180.11,27195.1,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
152,152.04,2026-09-20 06:18:54,180.13,27375.29,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
153,153.04,2026-09-20 06:18:55,180.06,27555.41,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
154,154.04,2026-09-20 06:18:56,180.03,27735.47,1110,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
155,155.04,2026-09-20 06:18:57,180.08,27915.58,1095,76,180,100.0,100.0,100.0,215.3,21.53,60.93,-16.38
