second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
80,80.02,2026-09-20 06:20:20,169.98,13616.06,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
81,81.02,2026-09-20 06:20:21,170.03,13786.14,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
82,82.02,2026-09-20 06:20:22,170.09,13956.26,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
83,83.02,2026-09-20 06:20:23,170.04,14126.34,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
84,84.02,2026-09-20 06:20:24,169.95,14296.32,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
85,85.02,2026-09-20 06:20:25,169.94,14466.3,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
86,86.02,2026-09-20 06:20:26,170.05,14636.38,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
87,87.02,2026-09-20 06:20:27,170.01,14806.43,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
88,88.02,2026-09-20 06:20:28,170.01,14976.47,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
89,89.02,2026-09-20 06:20:29,170.08,15146.6,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
90,90.02,2026-09-20 06:20:30,170.1,15316.75,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
91,91.02,2026-09-20 06:20:31,170.04,15486.82,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
92,92.02,2026-09-20 06:20:32,170.09,15656.95,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
93,93.02,2026-09-20 06:20:33,170.06,15827.04,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
94,94.02,2026-09-20 06:20:34,170.12,15997.19,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
95,95.02,2026-09-20 06:20:35,170.07,16167.32,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
96,96.02,2026-09-20 06:20:36,170.02,16337.39,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
97,97.02,2026-09-20 06:20:37,169.99,16507.4,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
98,98.02,2026-09-20 06:20:38,170.01,16677.45,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
99,99.02,2026-09-20 06:20:39,170.03,16847.52,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
100,100.02,2026-09-20 06:20:40,170.05,17017.6,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
101,101.02,2026-09-20 06:20:41,170.02,17187.66,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
102,102.02,2026-09-20 06:20:42,169.99,17357.69,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
103,103.02,2026-09-20 06:20:43,170.03,17527.77,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
104,104.02,2026-09-20 06:20:44,169.99,17697.79,1005,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
105,105.02,2026-09-20 06:20:45,170.03,17867.86,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
106,106.02,2026-09-20 06:20:46,170.07,18037.96,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
107,107.02,2026-09-20 06:20:47,169.99,18207.99,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
108,108.02,2026-09-20 06:20:48,169.97,18378.0,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
109,109.02,2026-09-20 06:20:49,170.06,18548.1,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
110,110.02,2026-09-20 06:20:50,170.07,18718.2,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
111,111.03,2026-09-20 06:20:51,170.1,18888.35,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
112,112.03,2026-09-20 06:20:52,170.07,19058.46,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
113,113.03,2026-09-20 06:20:53,170.1,19228.6,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
114,114.03,2026-09-20 06:20:54,170.07,19398.7,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
115,115.03,2026-09-20 06:20:55,170.04,19568.79,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
116,116.03,2026-09-20 06:20:56,169.97,19738.78,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
117,117.03,2026-09-20 06:20:57,169.96,19908.79,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
118,118.03,2026-09-20 06:20:58,170.06,20078.89,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
119,119.03,2026-09-20 06:20:59,170.01,20248.94,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
120,120.03,2026-09-20 06:21:00,170.05,20419.02,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
121,121.03,2026-09-20 06:21:01,170.04,20589.11,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
122,122.03,2026-09-20 06:21:02,170.06,20759.2,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
123,123.03,2026-09-20 06:21:03,170.08,20929.33,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
124,124.03,2026-09-20 06:21:04,170.04,21099.4,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
125,125.03,2026-09-20 06:21:05,170.08,21269.52,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
126,126.03,2026-09-20 06:21:06,170.06,21439.62,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
127,127.03,2026-09-20 06:21:07,170.06,21609.7,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
128,128.03,2026-09-20 06:21:08,170.0,21779.75,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
129,129.03,2026-09-20 06:21:09,169.94,21949.75,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
130,130.03,2026-09-20 06:21:10,170.01,22119.8,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
131,131.03,2026-09-20 06:21:11,170.02,22289.85,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
132,132.03,2026-09-20 06:21:12,170.06,22459.96,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
133,133.03,2026-09-20 06:21:13,170.09,22630.08,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
134,134.03,2026-09-20 06:21:14,170.09,22800.2,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
135,135.03,2026-09-20 06:21:15,170.06,22970.29,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
136,136.03,2026-09-20 06:21:16,170.08,23140.41,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
137,137.03,2026-09-20 06:21:17,170.05,23310.49,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
138,138.03,2026-09-20 06:21:18,170.05,23480.58,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
139,139.03,2026-09-20 06:21:19,170.06,23650.68,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
140,140.03,2026-09-20 06:21:20,170.05,23820.77,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
141,141.03,2026-09-20 06:21:21,170.09,23990.91,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
142,142.03,2026-09-20 06:21:22,170.09,24161.03,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
143,143.03,2026-09-20 06:21:23,170.04,24331.1,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
144,144.03,2026-09-20 06:21:24,170.03,24501.18,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
145,145.03,2026-09-20 06:21:25,170.1,24671.32,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
146,146.03,2026-09-20 06:21:26,170.02,24841.37,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
147,147.03,2026-09-20 06:21:27,170.04,25011.45,1005,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
148,148.03,2026-09-20 06:21:28,170.04,25181.52,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
149,149.03,2026-09-20 06:21:29,170.05,25351.61,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
150,150.03,2026-09-20 06:21:30,170.09,25521.75,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
151,151.03,2026-09-20 06:21:31,170.06,25691.85,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
152,152.03,2026-09-20 06:21:32,170.06,25861.95,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
153,153.03,2026-09-20 06:21:33,170.0,26031.99,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
154,154.03,2026-09-20 06:21:34,170.04,26202.08,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
155,155.04,2026-09-20 06:21:35,170.1,26372.23,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
156,156.04,2026-09-20 06:21:36,170.05,26542.33,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
157,157.04,2026-09-20 06:21:37,169.98,26712.34,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
158,158.04,2026-09-20 06:21:38,170.08,26882.45,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
159,159.04,2026-09-20 06:21:39,170.06,27052.56,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
160,160.04,2026-09-20 06:21:40,170.01,27222.6,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
161,161.04,2026-09-20 06:21:41,169.99,27392.62,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
162,162.04,2026-09-20 06:21:42,169.99,27562.65,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
163,163.04,2026-09-20 06:21:43,170.01,27732.69,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
164,164.04,2026-09-20 06:21:44,170.11,27902.84,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
165,165.04,2026-09-20 06:21:45,170.07,28072.95,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
166,166.04,2026-09-20 06:21:46,170.06,28243.06,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
167,167.04,2026-09-20 06:21:47,170.08,28413.17,975,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
168,168.04,2026-09-20 06:21:48,169.99,28583.19,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
169,169.04,2026-09-20 06:21:49,169.94,28753.16,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
170,170.04,2026-09-20 06:21:50,169.95,28923.16,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
171,171.04,2026-09-20 06:21:51,170.03,29093.23,990,74,170,100.0,100.0,100.0,195.17,19.52,77.53,-21.4
