second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
41,41.01,2026-09-20 06:29:18,139.94,5736.91,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
42,42.01,2026-09-20 06:29:19,139.97,5876.91,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
43,43.01,2026-09-20 06:29:20,140.03,6016.97,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
44,44.01,2026-09-20 06:29:21,139.93,6156.94,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
45,45.01,2026-09-20 06:29:22,139.96,6296.93,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
46,46.01,2026-09-20 06:29:23,139.93,6436.89,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
47,47.01,2026-09-20 06:29:24,139.94,6576.86,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
48,48.01,2026-09-20 06:29:25,139.99,6716.87,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
49,49.01,2026-09-20 06:29:26,139.98,6856.88,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
50,50.01,2026-09-20 06:29:27,139.96,6996.87,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
51,51.01,2026-09-20 06:29:28,139.94,7136.85,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
52,52.01,2026-09-20 06:29:29,139.94,7276.83,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
53,53.01,2026-09-20 06:29:30,139.96,7416.82,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
54,54.01,2026-09-20 06:29:31,139.93,7556.79,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
55,55.01,2026-09-20 06:29:32,139.93,7696.75,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
56,56.01,2026-09-20 06:29:33,140.01,7836.79,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
57,57.01,2026-09-20 06:29:34,139.97,7976.8,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
58,58.01,2026-09-20 06:29:35,139.91,8116.73,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
59,59.01,2026-09-20 06:29:36,139.88,8256.64,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
60,60.01,2026-09-20 06:29:37,139.93,8396.62,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
61,61.01,2026-09-20 06:29:38,139.92,8536.57,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
62,62.01,2026-09-20 06:29:39,139.97,8676.57,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
63,63.01,2026-09-20 06:29:40,139.97,8816.57,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
64,64.01,2026-09-20 06:29:41,139.94,8956.55,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
65,65.01,2026-09-20 06:29:42,139.97,9096.54,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
66,66.02,2026-09-20 06:29:43,139.92,9236.49,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
67,67.02,2026-09-20 06:29:44,139.94,9376.46,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
68,68.02,2026-09-20 06:29:45,139.96,9516.44,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
69,69.02,2026-09-20 06:29:46,139.92,9656.39,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
70,70.02,2026-09-20 06:29:47,139.94,9796.36,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
71,71.02,2026-09-20 06:29:48,139.99,9936.37,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
72,72.02,2026-09-20 06:29:49,139.98,10076.39,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
73,73.02,2026-09-20 06:29:50,139.96,10216.39,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
74,74.02,2026-09-20 06:29:51,140.01,10356.43,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
75,75.02,2026-09-20 06:29:52,140.0,10496.46,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
76,76.02,2026-09-20 06:29:53,139.89,10636.37,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
77,77.02,2026-09-20 06:29:54,139.91,10776.32,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
78,78.02,2026-09-20 06:29:55,139.93,10916.27,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
79,79.02,2026-09-20 06:29:56,139.94,11056.24,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
80,80.02,2026-09-20 06:29:57,139.91,11196.18,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
81,81.02,2026-09-20 06:29:58,139.96,11336.17,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
82,82.02,2026-09-20 06:29:59,139.95,11476.15,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
83,83.02,2026-09-20 06:30:00,139.91,11616.09,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
84,84.02,2026-09-20 06:30:01,139.97,11756.08,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
85,85.02,2026-09-20 06:30:02,140.06,11896.19,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
86,86.02,2026-09-20 06:30:03,140.02,12036.23,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
87,87.02,2026-09-20 06:30:04,139.91,12176.19,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
88,88.02,2026-09-20 06:30:05,139.96,12316.18,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
89,89.02,2026-09-20 06:30:06,139.99,12456.22,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
90,90.02,2026-09-20 06:30:07,139.92,12596.17,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
91,91.02,2026-09-20 06:30:08,139.94,12736.14,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
92,92.02,2026-09-20 06:30:09,139.89,12876.08,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
93,93.02,2026-09-20 06:30:10,139.92,13016.03,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
94,94.02,2026-09-20 06:30:11,139.93,13156.0,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
95,95.02,2026-09-20 06:30:12,139.93,13295.96,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
96,96.02,2026-09-20 06:30:13,140.0,13435.99,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
97,97.02,2026-09-20 06:30:14,139.97,13575.98,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
98,98.02,2026-09-20 06:30:15,139.93,13715.95,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
99,99.02,2026-09-20 06:30:16,139.96,13855.96,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
100,100.02,2026-09-20 06:30:17,139.92,13995.91,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
101,101.02,2026-09-20 06:30:18,139.95,14135.88,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
102,102.02,2026-09-20 06:30:19,139.97,14275.89,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
103,103.02,2026-09-20 06:30:20,139.95,14415.88,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
104,104.02,2026-09-20 06:30:21,139.95,14555.85,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
105,105.02,2026-09-20 06:30:22,139.88,14695.76,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
106,106.02,2026-09-20 06:30:23,139.9,14835.69,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
107,107.02,2026-09-20 06:30:24,139.94,14975.66,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
108,108.02,2026-09-20 06:30:25,139.98,15115.68,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
109,109.02,2026-09-20 06:30:26,140.04,15255.75,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
110,110.03,2026-09-20 06:30:27,140.09,15395.87,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
111,111.03,2026-09-20 06:30:28,139.98,15535.88,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
112,112.03,2026-09-20 06:30:29,139.97,15675.88,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
113,113.03,2026-09-20 06:30:30,139.96,15815.87,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
114,114.03,2026-09-20 06:30:31,139.96,15955.86,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
115,115.03,2026-09-20 06:30:32,139.98,16095.88,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
116,116.03,2026-09-20 06:30:33,139.92,16235.83,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
117,117.03,2026-09-20 06:30:34,139.9,16375.75,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
118,118.03,2026-09-20 06:30:35,139.98,16515.76,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
119,119.03,2026-09-20 06:30:36,139.95,16655.73,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
120,120.03,2026-09-20 06:30:37,139.89,16795.65,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
121,121.03,2026-09-20 06:30:38,139.91,16935.58,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
122,122.03,2026-09-20 06:30:39,139.97,17075.59,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
123,123.03,2026-09-20 06:30:40,140.02,17215.63,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
124,124.03,2026-09-20 06:30:41,140.02,17355.68,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
125,125.03,2026-09-20 06:30:42,139.98,17495.69,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
126,126.03,2026-09-20 06:30:43,140.05,17635.78,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
127,127.03,2026-09-20 06:30:44,140.04,17775.85,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
128,128.03,2026-09-20 06:30:45,139.89,17915.77,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
129,129.03,2026-09-20 06:30:46,139.97,18055.77,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
130,130.03,2026-09-20 06:30:47,140.02,18195.83,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
131,131.03,2026-09-20 06:30:48,139.96,18335.82,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
132,132.03,2026-09-20 06:30:49,139.92,18475.77,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
133,133.03,2026-09-20 06:30:50,139.91,18615.72,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
134,134.03,2026-09-20 06:30:51,139.94,18755.69,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
135,135.03,2026-09-20 06:30:52,139.91,18895.64,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
136,136.03,2026-09-20 06:30:53,140.0,19035.68,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
137,137.03,2026-09-20 06:30:54,140.05,19175.78,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
138,138.03,2026-09-20 06:30:55,139.98,19315.8,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
139,139.03,2026-09-20 06:30:56,139.94,19455.77,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
140,140.03,2026-09-20 06:30:57,139.97,19595.76,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
141,141.03,2026-09-20 06:30:58,139.98,19735.76,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
142,142.03,2026-09-20 06:30:59,139.94,19875.75,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
143,143.03,2026-09-20 06:31:00,139.87,20015.65,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
144,144.03,2026-09-20 06:31:01,139.92,20155.6,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
145,145.03,2026-09-20 06:31:02,139.94,20295.56,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
146,146.03,2026-09-20 06:31:03,139.94,20435.52,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
147,147.03,2026-09-20 06:31:04,139.98,20575.53,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
148,148.03,2026-09-20 06:31:05,139.92,20715.48,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
149,149.03,2026-09-20 06:31:06,139.96,20855.47,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
150,150.03,2026-09-20 06:31:07,139.94,20995.43,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
151,151.03,2026-09-20 06:31:08,139.94,21135.41,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
152,152.03,2026-09-20 06:31:09,140.0,21275.44,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
153,153.03,2026-09-20 06:31:10,139.98,21415.44,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
154,154.03,2026-09-20 06:31:11,140.02,21555.5,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
155,155.04,2026-09-20 06:31:12,139.97,21695.5,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
156,156.04,2026-09-20 06:31:13,139.89,21835.42,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
157,157.04,2026-09-20 06:31:14,139.95,21975.4,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
158,158.04,2026-09-20 06:31:15,139.95,22115.4,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
159,159.04,2026-09-20 06:31:16,139.97,22255.39,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
160,160.04,2026-09-20 06:31:17,139.97,22395.39,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
161,161.04,2026-09-20 06:31:18,139.96,22535.37,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
162,162.04,2026-09-20 06:31:19,139.88,22675.28,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
163,163.04,2026-09-20 06:31:20,139.95,22815.25,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
164,164.04,2026-09-20 06:31:21,139.97,22955.26,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
165,165.04,2026-09-20 06:31:22,139.96,23095.24,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
166,166.04,2026-09-20 06:31:23,139.93,23235.22,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
167,167.04,2026-09-20 06:31:24,140.0,23375.26,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
168,168.04,2026-09-20 06:31:25,139.97,23515.25,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
169,169.04,2026-09-20 06:31:26,139.95,23655.23,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
170,170.04,2026-09-20 06:31:27,139.94,23795.19,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
171,171.04,2026-09-20 06:31:28,139.99,23935.2,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
172,172.04,2026-09-20 06:31:29,140.01,24075.25,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
173,173.04,2026-09-20 06:31:30,140.02,24215.29,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
174,174.04,2026-09-20 06:31:31,140.0,24355.33,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
175,175.04,2026-09-20 06:31:32,140.0,24495.36,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
176,176.04,2026-09-20 06:31:33,140.03,24635.42,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
177,177.04,2026-09-20 06:31:34,139.98,24775.43,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
178,178.04,2026-09-20 06:31:35,139.94,24915.42,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
179,179.04,2026-09-20 06:31:36,139.91,25055.36,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
180,180.04,2026-09-20 06:31:37,139.93,25195.32,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
181,181.04,2026-09-20 06:31:38,139.9,25335.24,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
182,182.04,2026-09-20 06:31:39,139.91,25475.19,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
183,183.04,2026-09-20 06:31:40,139.96,25615.19,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
184,184.04,2026-09-20 06:31:41,139.96,25755.19,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
185,185.04,2026-09-20 06:31:42,139.97,25895.19,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
186,186.04,2026-09-20 06:31:43,139.93,26035.14,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
187,187.04,2026-09-20 06:31:44,139.92,26175.09,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
188,188.04,2026-09-20 06:31:45,139.94,26315.06,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
189,189.04,2026-09-20 06:31:46,139.93,26455.03,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
190,190.04,2026-09-20 06:31:47,139.91,26594.96,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
191,191.04,2026-09-20 06:31:48,139.94,26734.93,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
192,192.04,2026-09-20 06:31:49,139.98,26874.94,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
193,193.04,2026-09-20 06:31:50,139.95,27014.91,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
194,194.04,2026-09-20 06:31:51,139.98,27154.94,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
195,195.04,2026-09-20 06:31:52,139.89,27294.87,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
196,196.04,2026-09-20 06:31:53,139.96,27434.85,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
197,197.04,2026-09-20 06:31:54,139.95,27574.83,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
198,198.04,2026-09-20 06:31:55,139.89,27714.76,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
199,199.04,2026-09-20 06:31:56,139.94,27854.73,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
200,200.04,2026-09-20 06:31:57,139.93,27994.69,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
201,201.05,2026-09-20 06:31:58,139.99,28134.72,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
202,202.05,2026-09-20 06:31:59,139.94,28274.7,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
203,203.05,2026-09-20 06:32:00,139.92,28414.65,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
204,204.05,2026-09-20 06:32:01,139.93,28554.6,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
205,205.05,2026-09-20 06:32:02,139.91,28694.56,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
206,206.05,2026-09-20 06:32:03,139.94,28834.51,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
207,207.05,2026-09-20 06:32:04,139.9,28974.46,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
208,208.05,2026-09-20 06:32:05,139.95,29114.44,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
209,209.05,2026-09-20 06:32:06,139.97,29254.43,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
210,210.05,2026-09-20 06:32:07,139.94,29394.41,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
211,211.05,2026-09-20 06:32:08,139.95,29534.4,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
212,212.05,2026-09-20 06:32:09,139.94,29674.38,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
213,213.05,2026-09-20 06:32:10,139.99,29814.39,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
214,214.05,2026-09-20 06:32:11,139.99,29954.43,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
215,215.05,2026-09-20 06:32:12,139.94,30094.39,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
216,216.05,2026-09-20 06:32:13,140.04,30234.46,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
217,217.05,2026-09-20 06:32:14,139.97,30374.46,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
218,218.05,2026-09-20 06:32:15,139.97,30514.46,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
