second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-20 06:04:21,239.82,4569.22,1605,83,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
20,20.0,2026-09-20 06:04:22,239.79,4809.06,1620,83,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
21,21.0,2026-09-20 06:04:23,239.8,5048.9,1620,83,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
22,22.0,2026-09-20 06:04:24,239.78,5288.73,1620,83,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
23,23.01,2026-09-20 06:04:25,239.84,5528.64,1605,83,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
24,24.01,2026-09-20 06:04:26,239.86,5768.56,1605,83,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
25,25.01,2026-09-20 06:04:27,239.79,6008.42,1620,83,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
26,26.01,2026-09-20 06:04:28,239.81,6248.29,1620,83,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
27,27.01,2026-09-20 06:04:29,239.78,6488.12,1620,83,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
28,28.01,2026-09-20 06:04:30,239.8,6727.96,1620,83,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
29,29.01,2026-09-20 06:04:31,239.85,6967.87,1620,83,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
30,30.01,2026-09-20 06:04:32,239.86,7207.78,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
31,31.01,2026-09-20 06:04:33,239.87,7447.69,1605,83,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
32,32.01,2026-09-20 06:04:34,239.87,7687.61,1620,83,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
33,33.01,2026-09-20 06:04:35,239.85,7927.5,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
34,34.01,2026-09-20 06:04:36,239.84,8167.4,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
35,35.01,2026-09-20 06:04:37,239.87,8407.31,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
36,36.01,2026-09-20 06:04:38,239.86,8647.21,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
37,37.01,2026-09-20 06:04:39,239.86,8887.13,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
38,38.01,2026-09-20 06:04:40,239.81,9127.01,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
39,39.01,2026-09-20 06:04:41,239.81,9366.86,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
40,40.01,2026-09-20 06:04:42,239.82,9606.72,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
41,41.01,2026-09-20 06:04:43,239.79,9846.57,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
42,42.01,2026-09-20 06:04:44,239.76,10086.38,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
43,43.01,2026-09-20 06:04:45,239.78,10326.22,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
44,44.01,2026-09-20 06:04:46,239.83,10566.11,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
45,45.01,2026-09-20 06:04:47,239.82,10805.97,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
46,46.01,2026-09-20 06:04:48,239.9,11045.93,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
47,47.01,2026-09-20 06:04:49,239.85,11285.85,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
48,48.01,2026-09-20 06:04:50,239.84,11525.73,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
49,49.01,2026-09-20 06:04:51,239.75,11765.52,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
50,50.01,2026-09-20 06:04:52,239.78,12005.36,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
51,51.01,2026-09-20 06:04:53,239.82,12245.25,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
52,52.01,2026-09-20 06:04:54,239.83,12485.13,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
53,53.01,2026-09-20 06:04:55,239.75,12724.95,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
54,54.01,2026-09-20 06:04:56,239.8,12964.81,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
55,55.01,2026-09-20 06:04:57,239.83,13204.71,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
56,56.01,2026-09-20 06:04:58,239.81,13444.59,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
57,57.01,2026-09-20 06:04:59,239.85,13684.51,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
58,58.01,2026-09-20 06:05:00,239.84,13924.4,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
59,59.01,2026-09-20 06:05:01,239.77,14164.21,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
60,60.01,2026-09-20 06:05:02,239.86,14404.15,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
61,61.01,2026-09-20 06:05:03,239.86,14644.06,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
62,62.01,2026-09-20 06:05:04,239.84,14883.95,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
63,63.01,2026-09-20 06:05:05,239.82,15123.81,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
64,64.01,2026-09-20 06:05:06,239.81,15363.66,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
65,65.01,2026-09-20 06:05:07,239.81,15603.52,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
66,66.01,2026-09-20 06:05:08,239.8,15843.36,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
67,67.01,2026-09-20 06:05:09,239.75,16083.16,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
68,68.02,2026-09-20 06:05:10,239.8,16323.01,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
69,69.02,2026-09-20 06:05:11,239.81,16562.88,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
70,70.02,2026-09-20 06:05:12,239.88,16802.8,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
71,71.02,2026-09-20 06:05:13,239.91,17042.76,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
72,72.02,2026-09-20 06:05:14,239.88,17282.68,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
73,73.02,2026-09-20 06:05:15,239.84,17522.6,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
74,74.02,2026-09-20 06:05:16,239.79,17762.43,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
75,75.02,2026-09-20 06:05:17,239.79,18002.26,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
76,76.02,2026-09-20 06:05:18,239.82,18242.15,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
77,77.02,2026-09-20 06:05:19,239.86,18482.05,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
78,78.02,2026-09-20 06:05:20,239.81,18721.91,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
79,79.02,2026-09-20 06:05:21,239.84,18961.79,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
80,80.02,2026-09-20 06:05:22,239.82,19201.68,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
81,81.02,2026-09-20 06:05:23,239.77,19441.49,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
82,82.02,2026-09-20 06:05:24,239.76,19681.3,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
83,83.02,2026-09-20 06:05:25,239.78,19921.13,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
84,84.02,2026-09-20 06:05:26,239.83,20161.01,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
85,85.02,2026-09-20 06:05:27,239.84,20400.9,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
86,86.02,2026-09-20 06:05:28,239.82,20640.76,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
87,87.02,2026-09-20 06:05:29,239.83,20880.63,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
88,88.02,2026-09-20 06:05:30,239.76,21120.44,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
89,89.02,2026-09-20 06:05:31,239.69,21360.18,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
90,90.02,2026-09-20 06:05:32,239.76,21599.99,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
91,91.02,2026-09-20 06:05:33,239.85,21839.89,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
92,92.02,2026-09-20 06:05:34,239.81,22079.75,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
93,93.02,2026-09-20 06:05:35,239.79,22319.61,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
94,94.02,2026-09-20 06:05:36,239.8,22559.46,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
95,95.02,2026-09-20 06:05:37,239.76,22799.27,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
96,96.02,2026-09-20 06:05:38,239.84,23039.16,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
97,97.02,2026-09-20 06:05:39,239.85,23279.07,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
98,98.02,2026-09-20 06:05:40,239.82,23518.94,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
99,99.02,2026-09-20 06:05:41,239.81,23758.79,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
100,100.02,2026-09-20 06:05:42,239.84,23998.68,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
101,101.02,2026-09-20 06:05:43,239.83,24238.55,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
102,102.02,2026-09-20 06:05:44,239.79,24478.42,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
103,103.02,2026-09-20 06:05:45,239.8,24718.29,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
104,104.02,2026-09-20 06:05:46,239.76,24958.11,1620,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
105,105.02,2026-09-20 06:05:47,239.77,25197.93,1605,84,240,100.0,100.0,100.0,316.14,31.61,9.6,-5.35
