second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-20 06:25:21,149.97,2560.17,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
18,18.0,2026-09-20 06:25:22,149.97,2710.17,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
19,19.0,2026-09-20 06:25:23,149.94,2860.16,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
20,20.0,2026-09-20 06:25:24,149.99,3010.18,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
21,21.0,2026-09-20 06:25:25,150.08,3160.29,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
22,22.01,2026-09-20 06:25:26,150.1,3310.42,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
23,23.01,2026-09-20 06:25:27,150.02,3460.46,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
24,24.01,2026-09-20 06:25:28,149.93,3610.43,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
25,25.01,2026-09-20 06:25:29,149.89,3760.35,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
26,26.01,2026-09-20 06:25:30,149.9,3910.27,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
27,27.01,2026-09-20 06:25:31,149.96,4060.27,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
28,28.01,2026-09-20 06:25:32,150.06,4210.36,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
29,29.01,2026-09-20 06:25:33,149.93,4360.32,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
30,30.01,2026-09-20 06:25:34,149.95,4510.31,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
31,31.01,2026-09-20 06:25:35,150.09,4660.45,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
32,32.01,2026-09-20 06:25:36,150.11,4810.59,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
33,33.01,2026-09-20 06:25:37,150.1,4960.72,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
34,34.01,2026-09-20 06:25:38,150.07,5110.81,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
35,35.01,2026-09-20 06:25:39,149.97,5260.83,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
36,36.01,2026-09-20 06:25:40,149.98,5410.83,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
37,37.01,2026-09-20 06:25:41,150.07,5560.94,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
38,38.01,2026-09-20 06:25:42,150.06,5711.03,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
39,39.01,2026-09-20 06:25:43,149.97,5861.03,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
40,40.01,2026-09-20 06:25:44,149.97,6011.03,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
41,41.01,2026-09-20 06:25:45,149.9,6160.97,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
42,42.01,2026-09-20 06:25:46,149.94,6310.95,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
43,43.01,2026-09-20 06:25:47,149.98,6460.96,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
44,44.01,2026-09-20 06:25:48,150.04,6611.03,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
45,45.01,2026-09-20 06:25:49,150.09,6761.15,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
46,46.01,2026-09-20 06:25:50,150.09,6911.29,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
47,47.01,2026-09-20 06:25:51,150.05,7061.39,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
48,48.01,2026-09-20 06:25:52,150.05,7211.47,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
49,49.01,2026-09-20 06:25:53,150.03,7361.53,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
50,50.01,2026-09-20 06:25:54,150.09,7511.67,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
51,51.01,2026-09-20 06:25:55,149.99,7661.69,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
52,52.01,2026-09-20 06:25:56,149.96,7811.68,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
53,53.01,2026-09-20 06:25:57,150.04,7961.77,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
54,54.01,2026-09-20 06:25:58,150.0,8111.79,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
55,55.01,2026-09-20 06:25:59,150.0,8261.84,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
56,56.01,2026-09-20 06:26:00,150.06,8411.93,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
57,57.01,2026-09-20 06:26:01,150.02,8561.99,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
58,58.01,2026-09-20 06:26:02,150.01,8712.04,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
59,59.01,2026-09-20 06:26:03,149.97,8862.04,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
60,60.01,2026-09-20 06:26:04,149.93,9012.01,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
61,61.01,2026-09-20 06:26:05,150.01,9162.05,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
62,62.01,2026-09-20 06:26:06,150.07,9312.15,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
63,63.01,2026-09-20 06:26:07,150.04,9462.22,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
64,64.01,2026-09-20 06:26:08,150.02,9612.27,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
65,65.01,2026-09-20 06:26:09,149.96,9762.26,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
66,66.02,2026-09-20 06:26:10,149.9,9912.2,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
67,67.02,2026-09-20 06:26:11,149.96,10062.2,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
68,68.02,2026-09-20 06:26:12,150.09,10212.32,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
69,69.02,2026-09-20 06:26:13,150.05,10362.4,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
70,70.02,2026-09-20 06:26:14,150.07,10512.51,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
71,71.02,2026-09-20 06:26:15,150.08,10662.63,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
72,72.02,2026-09-20 06:26:16,150.02,10812.67,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
73,73.02,2026-09-20 06:26:17,149.93,10962.64,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
74,74.02,2026-09-20 06:26:18,149.98,11112.65,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
75,75.02,2026-09-20 06:26:19,150.07,11262.75,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
76,76.02,2026-09-20 06:26:20,150.02,11412.8,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
77,77.02,2026-09-20 06:26:21,149.84,11562.67,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
78,78.02,2026-09-20 06:26:22,149.95,11712.66,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
79,79.02,2026-09-20 06:26:23,150.09,11862.79,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
80,80.02,2026-09-20 06:26:24,150.08,12012.9,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
81,81.02,2026-09-20 06:26:25,150.06,12162.99,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
82,82.02,2026-09-20 06:26:26,150.04,12313.06,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
83,83.02,2026-09-20 06:26:27,150.1,12463.2,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
84,84.02,2026-09-20 06:26:28,150.03,12613.26,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
85,85.02,2026-09-20 06:26:29,149.93,12763.22,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
86,86.02,2026-09-20 06:26:30,149.92,12913.17,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
87,87.02,2026-09-20 06:26:31,149.9,13063.12,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
88,88.02,2026-09-20 06:26:32,149.97,13213.13,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
89,89.02,2026-09-20 06:26:33,150.03,13363.21,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
90,90.02,2026-09-20 06:26:34,150.04,13513.28,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
91,91.02,2026-09-20 06:26:35,150.09,13663.4,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
92,92.02,2026-09-20 06:26:36,150.1,13813.54,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
93,93.02,2026-09-20 06:26:37,150.01,13963.57,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
94,94.02,2026-09-20 06:26:38,149.95,14113.54,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
95,95.02,2026-09-20 06:26:39,150.04,14263.62,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
96,96.02,2026-09-20 06:26:40,150.07,14413.72,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
97,97.02,2026-09-20 06:26:41,150.03,14563.79,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
98,98.02,2026-09-20 06:26:42,150.03,14713.85,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
99,99.02,2026-09-20 06:26:43,149.98,14863.86,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
100,100.02,2026-09-20 06:26:44,149.98,15013.86,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
101,101.02,2026-09-20 06:26:45,150.03,15163.92,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
102,102.02,2026-09-20 06:26:46,149.93,15313.87,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
103,103.02,2026-09-20 06:26:47,149.96,15463.86,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
104,104.02,2026-09-20 06:26:48,150.09,15613.99,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
105,105.02,2026-09-20 06:26:49,150.1,15764.13,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
106,106.02,2026-09-20 06:26:50,150.09,15914.24,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
107,107.02,2026-09-20 06:26:51,150.02,16064.29,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
108,108.02,2026-09-20 06:26:52,150.03,16214.36,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
109,109.02,2026-09-20 06:26:53,149.99,16364.39,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
110,110.02,2026-09-20 06:26:54,150.02,16514.44,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
111,111.02,2026-09-20 06:26:55,149.96,16664.45,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
112,112.03,2026-09-20 06:26:56,149.93,16814.41,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
113,113.03,2026-09-20 06:26:57,149.95,16964.39,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
114,114.03,2026-09-20 06:26:58,150.05,17114.48,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
115,115.03,2026-09-20 06:26:59,150.06,17264.56,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
116,116.03,2026-09-20 06:27:00,149.99,17414.58,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
117,117.03,2026-09-20 06:27:01,150.0,17564.6,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
118,118.03,2026-09-20 06:27:02,150.08,17714.72,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
119,119.03,2026-09-20 06:27:03,150.02,17864.76,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
120,120.03,2026-09-20 06:27:04,150.03,18014.84,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
121,121.03,2026-09-20 06:27:05,150.02,18164.9,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
122,122.03,2026-09-20 06:27:06,150.03,18314.96,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
123,123.03,2026-09-20 06:27:07,150.01,18465.0,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
124,124.03,2026-09-20 06:27:08,150.08,18615.11,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
125,125.03,2026-09-20 06:27:09,149.98,18765.14,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
126,126.03,2026-09-20 06:27:10,149.95,18915.13,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
127,127.03,2026-09-20 06:27:11,150.03,19065.2,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
128,128.03,2026-09-20 06:27:12,150.08,19215.32,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
129,129.03,2026-09-20 06:27:13,149.99,19365.35,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
130,130.03,2026-09-20 06:27:14,149.96,19515.33,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
131,131.03,2026-09-20 06:27:15,149.97,19665.33,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
132,132.03,2026-09-20 06:27:16,150.0,19815.36,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
133,133.03,2026-09-20 06:27:17,150.02,19965.42,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
134,134.03,2026-09-20 06:27:18,150.03,20115.49,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
135,135.03,2026-09-20 06:27:19,150.06,20265.59,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
136,136.03,2026-09-20 06:27:20,150.02,20415.63,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
137,137.03,2026-09-20 06:27:21,150.15,20565.8,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
138,138.03,2026-09-20 06:27:22,150.04,20715.89,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
139,139.03,2026-09-20 06:27:23,150.04,20865.98,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
140,140.03,2026-09-20 06:27:24,149.93,21015.95,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
141,141.03,2026-09-20 06:27:25,149.85,21165.83,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
142,142.03,2026-09-20 06:27:26,149.93,21315.81,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
143,143.03,2026-09-20 06:27:27,150.01,21465.85,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
144,144.03,2026-09-20 06:27:28,150.04,21615.91,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
145,145.03,2026-09-20 06:27:29,150.06,21766.01,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
146,146.03,2026-09-20 06:27:30,150.05,21916.09,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
147,147.03,2026-09-20 06:27:31,150.04,22066.17,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
148,148.03,2026-09-20 06:27:32,149.99,22216.19,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
149,149.03,2026-09-20 06:27:33,149.98,22366.21,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
150,150.03,2026-09-20 06:27:34,150.06,22516.31,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
151,151.03,2026-09-20 06:27:35,150.12,22666.46,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
152,152.03,2026-09-20 06:27:36,149.93,22816.41,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
153,153.03,2026-09-20 06:27:37,149.91,22966.35,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
154,154.03,2026-09-20 06:27:38,149.99,23116.37,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
155,155.03,2026-09-20 06:27:39,149.95,23266.36,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
156,156.04,2026-09-20 06:27:40,150.02,23416.42,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
157,157.04,2026-09-20 06:27:41,150.06,23566.51,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
158,158.04,2026-09-20 06:27:42,150.0,23716.55,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
159,159.04,2026-09-20 06:27:43,150.06,23866.66,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
160,160.04,2026-09-20 06:27:44,150.09,24016.79,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
161,161.04,2026-09-20 06:27:45,150.06,24166.87,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
162,162.04,2026-09-20 06:27:46,150.1,24317.0,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
163,163.04,2026-09-20 06:27:47,150.11,24467.14,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
164,164.04,2026-09-20 06:27:48,150.08,24617.24,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
165,165.04,2026-09-20 06:27:49,150.04,24767.33,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
166,166.04,2026-09-20 06:27:50,150.04,24917.39,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
167,167.04,2026-09-20 06:27:51,149.96,25067.39,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
168,168.04,2026-09-20 06:27:52,149.9,25217.32,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
169,169.04,2026-09-20 06:27:53,149.85,25367.2,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
170,170.04,2026-09-20 06:27:54,149.88,25517.11,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
171,171.04,2026-09-20 06:27:55,149.92,25667.06,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
172,172.04,2026-09-20 06:27:56,150.03,25817.12,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
173,173.04,2026-09-20 06:27:57,150.1,25967.25,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
174,174.04,2026-09-20 06:27:58,150.03,26117.31,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
175,175.04,2026-09-20 06:27:59,150.02,26267.36,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
176,176.04,2026-09-20 06:28:00,150.13,26417.52,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
177,177.04,2026-09-20 06:28:01,150.13,26567.68,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
178,178.04,2026-09-20 06:28:02,150.05,26717.78,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
179,179.04,2026-09-20 06:28:03,150.04,26867.84,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
180,180.04,2026-09-20 06:28:04,149.97,27017.84,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
181,181.04,2026-09-20 06:28:05,149.87,27167.74,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
182,182.04,2026-09-20 06:28:06,149.86,27317.63,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
183,183.04,2026-09-20 06:28:07,149.91,27467.58,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
184,184.04,2026-09-20 06:28:08,150.03,27617.63,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
185,185.04,2026-09-20 06:28:09,149.93,27767.58,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
186,186.04,2026-09-20 06:28:10,149.97,27917.58,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
187,187.04,2026-09-20 06:28:11,150.12,28067.74,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
188,188.04,2026-09-20 06:28:12,150.06,28217.83,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
189,189.04,2026-09-20 06:28:13,150.11,28367.99,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
190,190.04,2026-09-20 06:28:14,150.08,28518.09,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
191,191.04,2026-09-20 06:28:15,150.09,28668.21,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
192,192.04,2026-09-20 06:28:16,150.05,28818.3,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
193,193.04,2026-09-20 06:28:17,150.01,28968.34,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
194,194.04,2026-09-20 06:28:18,149.91,29118.29,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
195,195.04,2026-09-20 06:28:19,149.91,29268.23,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
196,196.04,2026-09-20 06:28:20,149.94,29418.2,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
197,197.04,2026-09-20 06:28:21,150.01,29568.26,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
198,198.04,2026-09-20 06:28:22,150.11,29718.41,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
199,199.04,2026-09-20 06:28:23,150.01,29868.45,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
200,200.05,2026-09-20 06:28:24,149.96,30018.45,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
201,201.05,2026-09-20 06:28:25,149.95,30168.44,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
202,202.05,2026-09-20 06:28:26,150.03,30318.5,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
203,203.05,2026-09-20 06:28:27,150.06,30468.59,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
204,204.05,2026-09-20 06:28:28,150.08,30618.7,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
205,205.05,2026-09-20 06:28:29,150.1,30768.82,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
206,206.05,2026-09-20 06:28:30,150.02,30918.87,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
207,207.05,2026-09-20 06:28:31,149.98,31068.89,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
208,208.05,2026-09-20 06:28:32,149.98,31218.91,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
209,209.05,2026-09-20 06:28:33,150.02,31368.96,795,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
210,210.05,2026-09-20 06:28:34,149.99,31519.01,810,71,150,100.0,100.0,100.0,159.21,15.92,117.62,-31.37
