second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
59,59.01,2026-09-20 06:50:18,99.91,5905.96,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
60,60.01,2026-09-20 06:50:19,99.89,6005.88,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
61,61.01,2026-09-20 06:50:20,99.82,6105.72,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
62,62.01,2026-09-20 06:50:21,99.9,6205.64,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
63,63.01,2026-09-20 06:50:22,99.91,6305.58,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
64,64.01,2026-09-20 06:50:23,99.85,6405.46,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
65,65.01,2026-09-20 06:50:24,99.9,6505.38,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
66,66.02,2026-09-20 06:50:25,99.92,6605.31,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
67,67.02,2026-09-20 06:50:26,99.9,6705.23,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
68,68.02,2026-09-20 06:50:27,99.95,6805.2,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
69,69.02,2026-09-20 06:50:28,100.01,6905.22,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
70,70.02,2026-09-20 06:50:29,99.94,7005.19,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
71,71.02,2026-09-20 06:50:30,99.94,7105.16,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
72,72.02,2026-09-20 06:50:31,99.87,7205.06,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
73,73.02,2026-09-20 06:50:32,99.86,7304.93,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
74,74.02,2026-09-20 06:50:33,99.93,7404.88,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
75,75.02,2026-09-20 06:50:34,99.94,7504.83,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
76,76.02,2026-09-20 06:50:35,99.99,7604.84,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
77,77.02,2026-09-20 06:50:36,99.92,7704.79,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
78,78.02,2026-09-20 06:50:37,99.73,7804.54,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
79,79.02,2026-09-20 06:50:38,99.9,7904.46,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
80,80.02,2026-09-20 06:50:39,99.89,8004.37,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
81,81.02,2026-09-20 06:50:40,99.8,8104.2,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
82,82.02,2026-09-20 06:50:41,99.75,8203.98,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
83,83.02,2026-09-20 06:50:42,99.89,8303.89,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
84,84.02,2026-09-20 06:50:43,99.96,8403.88,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
85,85.02,2026-09-20 06:50:44,100.02,8503.91,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
86,86.02,2026-09-20 06:50:45,100.01,8603.95,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
87,87.02,2026-09-20 06:50:46,99.92,8703.89,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
88,88.02,2026-09-20 06:50:47,99.92,8803.84,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
89,89.02,2026-09-20 06:50:48,100.02,8903.89,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
90,90.02,2026-09-20 06:50:49,100.01,9003.93,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
91,91.02,2026-09-20 06:50:50,99.93,9103.89,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
92,92.02,2026-09-20 06:50:51,99.83,9203.74,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
93,93.02,2026-09-20 06:50:52,99.83,9303.6,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
94,94.02,2026-09-20 06:50:53,99.91,9403.53,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
95,95.02,2026-09-20 06:50:54,99.89,9503.45,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
96,96.02,2026-09-20 06:50:55,99.78,9603.24,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
97,97.02,2026-09-20 06:50:56,99.89,9703.16,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
98,98.02,2026-09-20 06:50:57,99.91,9803.09,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
99,99.02,2026-09-20 06:50:58,99.87,9902.99,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
100,100.02,2026-09-20 06:50:59,99.78,10002.79,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
101,101.02,2026-09-20 06:51:00,99.93,10102.76,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
102,102.02,2026-09-20 06:51:01,99.95,10202.73,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
103,103.02,2026-09-20 06:51:02,99.93,10302.67,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
104,104.02,2026-09-20 06:51:03,100.0,10402.71,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
105,105.02,2026-09-20 06:51:04,100.0,10502.73,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
106,106.02,2026-09-20 06:51:05,99.97,10602.73,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
107,107.02,2026-09-20 06:51:06,99.87,10702.62,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
108,108.03,2026-09-20 06:51:07,99.86,10802.5,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
109,109.03,2026-09-20 06:51:08,99.8,10902.32,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
110,110.03,2026-09-20 06:51:09,99.84,11002.2,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
111,111.03,2026-09-20 06:51:10,99.96,11102.19,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
112,112.03,2026-09-20 06:51:11,99.96,11202.17,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
113,113.03,2026-09-20 06:51:12,99.97,11302.16,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
114,114.03,2026-09-20 06:51:13,99.84,11402.02,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
115,115.03,2026-09-20 06:51:14,99.77,11501.81,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
116,116.03,2026-09-20 06:51:15,99.82,11601.65,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
117,117.03,2026-09-20 06:51:16,99.81,11701.47,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
118,118.03,2026-09-20 06:51:17,99.97,11801.47,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
119,119.03,2026-09-20 06:51:18,99.98,11901.47,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
120,120.03,2026-09-20 06:51:19,99.93,12001.42,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
121,121.03,2026-09-20 06:51:20,99.89,12101.34,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
122,122.03,2026-09-20 06:51:21,100.01,12201.37,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
123,123.03,2026-09-20 06:51:22,100.04,12301.43,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
124,124.03,2026-09-20 06:51:23,99.96,12401.41,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
125,125.03,2026-09-20 06:51:24,99.98,12501.41,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
126,126.03,2026-09-20 06:51:25,100.02,12601.45,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
127,127.03,2026-09-20 06:51:26,99.97,12701.45,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
128,128.03,2026-09-20 06:51:27,99.9,12801.37,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
129,129.03,2026-09-20 06:51:28,99.86,12901.25,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
130,130.03,2026-09-20 06:51:29,99.93,13001.2,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
131,131.03,2026-09-20 06:51:30,99.87,13101.1,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
132,132.03,2026-09-20 06:51:31,99.8,13200.92,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
133,133.03,2026-09-20 06:51:32,99.79,13300.74,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
134,134.03,2026-09-20 06:51:33,99.8,13400.56,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
135,135.03,2026-09-20 06:51:34,99.83,13500.4,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
136,136.03,2026-09-20 06:51:35,99.79,13600.21,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
137,137.03,2026-09-20 06:51:36,99.78,13700.02,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
138,138.03,2026-09-20 06:51:37,99.8,13799.84,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
139,139.03,2026-09-20 06:51:38,99.86,13899.72,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
140,140.03,2026-09-20 06:51:39,99.89,13999.65,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
141,141.03,2026-09-20 06:51:40,99.92,14099.58,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
142,142.03,2026-09-20 06:51:41,99.99,14199.6,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
143,143.03,2026-09-20 06:51:42,99.91,14299.52,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
144,144.03,2026-09-20 06:51:43,99.99,14399.54,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
145,145.03,2026-09-20 06:51:44,99.98,14499.53,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
146,146.03,2026-09-20 06:51:45,99.95,14599.51,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
147,147.03,2026-09-20 06:51:46,99.94,14699.47,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
148,148.03,2026-09-20 06:51:47,99.93,14799.43,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
149,149.03,2026-09-20 06:51:48,99.8,14899.25,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
150,150.03,2026-09-20 06:51:49,99.73,14999.0,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
151,151.03,2026-09-20 06:51:50,99.86,15098.88,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
152,152.03,2026-09-20 06:51:51,99.82,15198.72,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
153,153.03,2026-09-20 06:51:52,99.79,15298.53,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
154,154.04,2026-09-20 06:51:53,99.81,15398.36,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
155,155.04,2026-09-20 06:51:54,99.97,15498.36,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
156,156.04,2026-09-20 06:51:55,99.98,15598.35,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
157,157.04,2026-09-20 06:51:56,100.03,15698.41,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
158,158.04,2026-09-20 06:51:57,100.0,15798.44,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
159,159.04,2026-09-20 06:51:58,100.07,15898.53,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
160,160.04,2026-09-20 06:51:59,100.0,15998.58,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
161,161.04,2026-09-20 06:52:00,99.92,16098.53,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
162,162.04,2026-09-20 06:52:01,99.82,16198.38,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
163,163.04,2026-09-20 06:52:02,99.72,16298.12,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
164,164.04,2026-09-20 06:52:03,99.79,16397.94,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
165,165.04,2026-09-20 06:52:04,99.83,16497.79,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
166,166.04,2026-09-20 06:52:05,99.81,16597.62,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
167,167.04,2026-09-20 06:52:06,99.74,16697.39,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
168,168.04,2026-09-20 06:52:07,99.83,16797.25,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
169,169.04,2026-09-20 06:52:08,99.85,16897.12,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
170,170.04,2026-09-20 06:52:09,99.9,16997.05,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
171,171.04,2026-09-20 06:52:10,99.91,17096.97,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
172,172.04,2026-09-20 06:52:11,99.98,17196.97,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
173,173.04,2026-09-20 06:52:12,100.02,17297.01,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
174,174.04,2026-09-20 06:52:13,100.04,17397.08,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
175,175.04,2026-09-20 06:52:14,99.98,17497.08,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
176,176.04,2026-09-20 06:52:15,99.97,17597.06,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
177,177.04,2026-09-20 06:52:16,100.01,17697.09,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
178,178.04,2026-09-20 06:52:17,99.94,17797.05,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
179,179.04,2026-09-20 06:52:18,99.83,17896.9,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
180,180.04,2026-09-20 06:52:19,99.81,17996.73,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
181,181.04,2026-09-20 06:52:20,99.79,18096.54,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
182,182.04,2026-09-20 06:52:21,99.9,18196.47,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
183,183.04,2026-09-20 06:52:22,99.97,18296.47,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
184,184.04,2026-09-20 06:52:23,99.93,18396.42,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
185,185.04,2026-09-20 06:52:24,99.83,18496.28,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
186,186.04,2026-09-20 06:52:25,99.73,18596.03,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
187,187.04,2026-09-20 06:52:26,99.76,18695.8,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
188,188.04,2026-09-20 06:52:27,99.88,18795.71,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
189,189.04,2026-09-20 06:52:28,100.03,18895.75,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
190,190.04,2026-09-20 06:52:29,100.01,18995.78,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
191,191.04,2026-09-20 06:52:30,100.0,19095.8,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
192,192.04,2026-09-20 06:52:31,99.97,19195.78,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
193,193.04,2026-09-20 06:52:32,99.95,19295.76,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
194,194.04,2026-09-20 06:52:33,99.83,19395.62,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
195,195.04,2026-09-20 06:52:34,99.81,19495.45,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
196,196.05,2026-09-20 06:52:35,99.8,19595.27,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
197,197.05,2026-09-20 06:52:36,99.78,19695.08,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
198,198.05,2026-09-20 06:52:37,99.81,19794.92,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
199,199.05,2026-09-20 06:52:38,99.92,19894.86,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
200,200.05,2026-09-20 06:52:39,99.98,19994.87,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
201,201.05,2026-09-20 06:52:40,99.96,20094.85,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
202,202.05,2026-09-20 06:52:41,99.92,20194.79,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
203,203.05,2026-09-20 06:52:42,99.88,20294.69,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
204,204.05,2026-09-20 06:52:43,99.96,20394.67,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
205,205.05,2026-09-20 06:52:44,99.95,20494.65,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
206,206.05,2026-09-20 06:52:45,100.0,20594.66,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
207,207.05,2026-09-20 06:52:46,99.96,20694.64,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
208,208.05,2026-09-20 06:52:47,99.95,20794.61,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
209,209.05,2026-09-20 06:52:48,99.98,20894.6,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
210,210.05,2026-09-20 06:52:49,99.92,20994.56,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
211,211.05,2026-09-20 06:52:50,99.86,21094.45,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
212,212.05,2026-09-20 06:52:51,99.82,21194.3,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
213,213.05,2026-09-20 06:52:52,99.78,21294.09,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
214,214.05,2026-09-20 06:52:53,99.84,21393.95,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
215,215.05,2026-09-20 06:52:54,99.91,21493.89,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
216,216.05,2026-09-20 06:52:55,99.86,21593.77,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
217,217.05,2026-09-20 06:52:56,99.86,21693.65,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
218,218.05,2026-09-20 06:52:57,99.89,21793.56,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
