second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-20 06:10:03,210.09,5264.28,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
26,26.01,2026-09-20 06:10:04,210.07,5474.41,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
27,27.01,2026-09-20 06:10:05,210.05,5684.5,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
28,28.01,2026-09-20 06:10:06,210.06,5894.6,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
29,29.01,2026-09-20 06:10:07,210.11,6104.77,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
30,30.01,2026-09-20 06:10:08,210.08,6314.89,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
31,31.01,2026-09-20 06:10:09,210.07,6525.0,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
32,32.01,2026-09-20 06:10:10,210.07,6735.1,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
33,33.01,2026-09-20 06:10:11,210.1,6945.26,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
34,34.01,2026-09-20 06:10:12,210.1,7155.39,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
35,35.01,2026-09-20 06:10:13,210.13,7365.56,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
36,36.01,2026-09-20 06:10:14,210.13,7575.73,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
37,37.01,2026-09-20 06:10:15,210.14,7785.92,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
38,38.01,2026-09-20 06:10:16,210.13,7996.12,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
39,39.01,2026-09-20 06:10:17,210.07,8206.24,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
40,40.01,2026-09-20 06:10:18,210.07,8416.35,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
41,41.01,2026-09-20 06:10:19,210.1,8626.51,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
42,42.01,2026-09-20 06:10:20,210.04,8836.62,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
43,43.01,2026-09-20 06:10:21,210.02,9046.72,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
44,44.01,2026-09-20 06:10:22,210.0,9256.76,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
45,45.01,2026-09-20 06:10:23,210.04,9466.85,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
46,46.01,2026-09-20 06:10:24,210.0,9676.89,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
47,47.01,2026-09-20 06:10:25,210.14,9887.08,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
48,48.01,2026-09-20 06:10:26,210.06,10097.18,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
49,49.01,2026-09-20 06:10:27,210.06,10307.29,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
50,50.01,2026-09-20 06:10:28,210.03,10517.36,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
51,51.01,2026-09-20 06:10:29,210.1,10727.5,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
52,52.01,2026-09-20 06:10:30,210.02,10937.58,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
53,53.01,2026-09-20 06:10:31,210.07,11147.68,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
54,54.01,2026-09-20 06:10:32,210.07,11357.82,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
55,55.01,2026-09-20 06:10:33,209.98,11567.85,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
56,56.01,2026-09-20 06:10:34,209.99,11777.89,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
57,57.01,2026-09-20 06:10:35,210.09,11988.01,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
58,58.01,2026-09-20 06:10:36,210.12,12198.19,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
59,59.01,2026-09-20 06:10:37,210.12,12408.37,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
60,60.01,2026-09-20 06:10:38,210.15,12618.56,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
61,61.01,2026-09-20 06:10:39,210.09,12828.71,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
62,62.01,2026-09-20 06:10:40,210.07,13038.83,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
63,63.01,2026-09-20 06:10:41,210.05,13248.91,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
64,64.02,2026-09-20 06:10:42,210.09,13459.04,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
65,65.02,2026-09-20 06:10:43,210.13,13669.23,1380,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
66,66.02,2026-09-20 06:10:44,210.15,13879.42,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
67,67.02,2026-09-20 06:10:45,210.14,14089.6,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
68,68.02,2026-09-20 06:10:46,210.12,14299.78,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
69,69.02,2026-09-20 06:10:47,210.11,14509.92,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
70,70.02,2026-09-20 06:10:48,210.08,14720.06,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
71,71.02,2026-09-20 06:10:49,210.1,14930.2,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
72,72.02,2026-09-20 06:10:50,210.05,15140.31,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
73,73.02,2026-09-20 06:10:51,210.07,15350.41,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
74,74.02,2026-09-20 06:10:52,210.02,15560.47,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
75,75.02,2026-09-20 06:10:53,210.03,15770.55,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
76,76.02,2026-09-20 06:10:54,210.07,15980.67,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
77,77.02,2026-09-20 06:10:55,210.03,16190.73,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
78,78.02,2026-09-20 06:10:56,210.03,16400.8,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
79,79.02,2026-09-20 06:10:57,210.05,16610.89,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
80,80.02,2026-09-20 06:10:58,210.06,16820.99,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
81,81.02,2026-09-20 06:10:59,210.09,17031.11,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
82,82.02,2026-09-20 06:11:00,210.06,17241.21,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
83,83.02,2026-09-20 06:11:01,210.02,17451.28,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
84,84.02,2026-09-20 06:11:02,209.99,17661.31,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
85,85.02,2026-09-20 06:11:03,210.1,17871.45,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
86,86.02,2026-09-20 06:11:04,210.07,18081.57,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
87,87.02,2026-09-20 06:11:05,210.12,18291.74,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
88,88.02,2026-09-20 06:11:06,210.12,18501.89,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
89,89.02,2026-09-20 06:11:07,210.11,18712.04,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
90,90.02,2026-09-20 06:11:08,210.13,18922.23,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
91,91.02,2026-09-20 06:11:09,210.07,19132.34,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
92,92.02,2026-09-20 06:11:10,210.12,19342.51,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
93,93.02,2026-09-20 06:11:11,210.09,19552.64,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
94,94.02,2026-09-20 06:11:12,210.08,19762.76,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
95,95.02,2026-09-20 06:11:13,210.13,19972.93,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
96,96.02,2026-09-20 06:11:14,210.09,20183.07,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
97,97.02,2026-09-20 06:11:15,210.12,20393.25,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
98,98.02,2026-09-20 06:11:16,210.06,20603.35,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
99,99.02,2026-09-20 06:11:17,210.09,20813.48,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
100,100.02,2026-09-20 06:11:18,210.05,21023.57,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
101,101.02,2026-09-20 06:11:19,209.99,21233.63,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
102,102.02,2026-09-20 06:11:20,210.02,21443.69,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
103,103.02,2026-09-20 06:11:21,210.1,21653.86,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
104,104.02,2026-09-20 06:11:22,210.07,21863.99,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
105,105.02,2026-09-20 06:11:23,210.03,22074.08,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
106,106.02,2026-09-20 06:11:24,210.01,22284.14,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
107,107.02,2026-09-20 06:11:25,210.02,22494.22,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
108,108.02,2026-09-20 06:11:26,210.06,22704.31,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
109,109.02,2026-09-20 06:11:27,210.07,22914.42,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
110,110.03,2026-09-20 06:11:28,210.06,23124.5,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
111,111.03,2026-09-20 06:11:29,210.15,23334.69,1365,80,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
112,112.03,2026-09-20 06:11:30,210.18,23544.92,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
113,113.03,2026-09-20 06:11:31,210.12,23755.11,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
114,114.03,2026-09-20 06:11:32,210.06,23965.23,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
115,115.03,2026-09-20 06:11:33,210.03,24175.31,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
116,116.03,2026-09-20 06:11:34,210.0,24385.36,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
117,117.03,2026-09-20 06:11:35,210.02,24595.41,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
118,118.03,2026-09-20 06:11:36,210.03,24805.5,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
119,119.03,2026-09-20 06:11:37,209.97,25015.52,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
120,120.03,2026-09-20 06:11:38,210.07,25225.64,1380,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
121,121.03,2026-09-20 06:11:39,210.12,25435.81,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
122,122.03,2026-09-20 06:11:40,210.13,25645.97,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
123,123.03,2026-09-20 06:11:41,210.1,25856.13,1365,79,210,100.0,100.0,100.0,270.07,27.01,28.29,-8.12
