second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
47,47.01,2026-09-20 06:33:25,129.92,6114.62,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
48,48.01,2026-09-20 06:33:26,129.91,6244.55,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
49,49.01,2026-09-20 06:33:27,129.96,6374.54,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
50,50.01,2026-09-20 06:33:28,129.94,6504.52,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
51,51.01,2026-09-20 06:33:29,129.97,6634.51,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
52,52.01,2026-09-20 06:33:30,129.94,6764.49,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
53,53.01,2026-09-20 06:33:31,129.95,6894.47,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
54,54.01,2026-09-20 06:33:32,129.97,7024.46,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
55,55.01,2026-09-20 06:33:33,129.96,7154.45,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
56,56.01,2026-09-20 06:33:34,130.0,7284.47,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
57,57.01,2026-09-20 06:33:35,129.93,7414.43,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
58,58.01,2026-09-20 06:33:36,129.89,7544.35,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
59,59.01,2026-09-20 06:33:37,129.9,7674.27,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
60,60.01,2026-09-20 06:33:38,129.98,7804.27,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
61,61.01,2026-09-20 06:33:39,130.03,7934.34,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
62,62.01,2026-09-20 06:33:40,130.01,8064.37,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
63,63.01,2026-09-20 06:33:41,130.0,8194.39,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
64,64.01,2026-09-20 06:33:42,130.01,8324.43,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
65,65.01,2026-09-20 06:33:43,130.01,8454.48,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
66,66.01,2026-09-20 06:33:44,129.9,8584.4,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
67,67.01,2026-09-20 06:33:45,129.92,8714.34,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
68,68.01,2026-09-20 06:33:46,129.87,8844.25,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
69,69.01,2026-09-20 06:33:47,129.97,8974.25,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
70,70.01,2026-09-20 06:33:48,129.96,9104.22,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
71,71.02,2026-09-20 06:33:49,130.0,9234.25,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
72,72.02,2026-09-20 06:33:50,130.0,9364.29,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
73,73.02,2026-09-20 06:33:51,129.96,9494.29,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
74,74.02,2026-09-20 06:33:52,129.98,9624.3,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
75,75.02,2026-09-20 06:33:53,129.97,9754.29,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
76,76.02,2026-09-20 06:33:54,129.94,9884.26,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
77,77.02,2026-09-20 06:33:55,130.01,10014.29,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
78,78.02,2026-09-20 06:33:56,130.04,10144.37,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
79,79.02,2026-09-20 06:33:57,129.93,10274.32,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
80,80.02,2026-09-20 06:33:58,129.93,10404.27,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
81,81.02,2026-09-20 06:33:59,129.93,10534.22,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
82,82.02,2026-09-20 06:34:00,130.02,10664.27,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
83,83.02,2026-09-20 06:34:01,129.99,10794.28,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
84,84.02,2026-09-20 06:34:02,129.93,10924.24,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
85,85.02,2026-09-20 06:34:03,129.99,11054.24,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
86,86.02,2026-09-20 06:34:04,129.96,11184.23,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
87,87.02,2026-09-20 06:34:05,129.87,11314.13,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
88,88.02,2026-09-20 06:34:06,129.91,11444.07,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
89,89.02,2026-09-20 06:34:07,129.94,11574.03,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
90,90.02,2026-09-20 06:34:08,129.98,11704.04,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
91,91.02,2026-09-20 06:34:09,130.03,11834.1,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
92,92.02,2026-09-20 06:34:10,129.89,11964.03,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
93,93.02,2026-09-20 06:34:11,129.94,12094.0,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
94,94.02,2026-09-20 06:34:12,129.97,12223.99,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
95,95.02,2026-09-20 06:34:13,129.94,12353.95,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
96,96.02,2026-09-20 06:34:14,129.95,12483.94,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
97,97.02,2026-09-20 06:34:15,129.91,12613.88,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
98,98.02,2026-09-20 06:34:16,129.86,12743.76,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
99,99.02,2026-09-20 06:34:17,130.0,12873.79,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
100,100.02,2026-09-20 06:34:18,129.97,13003.78,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
101,101.02,2026-09-20 06:34:19,129.9,13133.71,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
102,102.02,2026-09-20 06:34:20,130.01,13263.75,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
103,103.02,2026-09-20 06:34:21,129.96,13393.74,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
104,104.02,2026-09-20 06:34:22,130.0,13523.78,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
105,105.02,2026-09-20 06:34:23,129.99,13653.8,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
106,106.02,2026-09-20 06:34:24,129.95,13783.77,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
107,107.02,2026-09-20 06:34:25,129.88,13913.69,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
108,108.02,2026-09-20 06:34:26,129.92,14043.64,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
109,109.02,2026-09-20 06:34:27,129.98,14173.64,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
110,110.02,2026-09-20 06:34:28,129.9,14303.56,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
111,111.02,2026-09-20 06:34:29,129.91,14433.5,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
112,112.02,2026-09-20 06:34:30,129.86,14563.38,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
113,113.02,2026-09-20 06:34:31,129.92,14693.32,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
114,114.02,2026-09-20 06:34:32,129.93,14823.28,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
115,115.02,2026-09-20 06:34:33,129.97,14953.27,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
116,116.02,2026-09-20 06:34:34,130.06,15083.36,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
117,117.02,2026-09-20 06:34:35,129.94,15213.33,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
118,118.02,2026-09-20 06:34:36,129.88,15343.24,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
119,119.03,2026-09-20 06:34:37,130.02,15473.28,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
120,120.03,2026-09-20 06:34:38,130.06,15603.37,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
121,121.03,2026-09-20 06:34:39,129.98,15733.37,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
122,122.03,2026-09-20 06:34:40,130.0,15863.4,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
123,123.03,2026-09-20 06:34:41,129.97,15993.4,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
124,124.03,2026-09-20 06:34:42,129.86,16123.29,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
125,125.03,2026-09-20 06:34:43,129.89,16253.2,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
126,126.03,2026-09-20 06:34:44,129.94,16383.16,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
127,127.03,2026-09-20 06:34:45,129.91,16513.1,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
128,128.03,2026-09-20 06:34:46,129.93,16643.06,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
129,129.03,2026-09-20 06:34:47,130.01,16773.09,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
130,130.03,2026-09-20 06:34:48,129.94,16903.06,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
131,131.03,2026-09-20 06:34:49,129.98,17033.07,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
132,132.03,2026-09-20 06:34:50,129.91,17163.01,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
133,133.03,2026-09-20 06:34:51,129.95,17293.0,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
134,134.03,2026-09-20 06:34:52,129.95,17422.97,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
135,135.03,2026-09-20 06:34:53,129.92,17552.93,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
136,136.03,2026-09-20 06:34:54,130.01,17682.97,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
137,137.03,2026-09-20 06:34:55,129.95,17812.95,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
138,138.03,2026-09-20 06:34:56,130.02,17943.01,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
139,139.03,2026-09-20 06:34:57,129.96,18073.0,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
140,140.03,2026-09-20 06:34:58,129.91,18202.94,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
141,141.03,2026-09-20 06:34:59,129.87,18332.83,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
142,142.03,2026-09-20 06:35:00,129.96,18462.83,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
143,143.03,2026-09-20 06:35:01,130.03,18592.88,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
144,144.03,2026-09-20 06:35:02,129.94,18722.86,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
145,145.03,2026-09-20 06:35:03,129.94,18852.83,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
146,146.03,2026-09-20 06:35:04,130.04,18982.89,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
147,147.03,2026-09-20 06:35:05,130.05,19112.96,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
148,148.03,2026-09-20 06:35:06,129.99,19242.98,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
149,149.03,2026-09-20 06:35:07,129.92,19372.94,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
150,150.03,2026-09-20 06:35:08,129.96,19502.93,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
151,151.03,2026-09-20 06:35:09,130.08,19633.04,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
152,152.03,2026-09-20 06:35:10,129.99,19763.06,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
153,153.03,2026-09-20 06:35:11,129.95,19893.04,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
154,154.03,2026-09-20 06:35:12,129.99,20023.05,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
155,155.03,2026-09-20 06:35:13,130.01,20153.08,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
156,156.03,2026-09-20 06:35:14,129.97,20283.08,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
157,157.03,2026-09-20 06:35:15,129.83,20412.94,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
158,158.03,2026-09-20 06:35:16,129.93,20542.91,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
159,159.03,2026-09-20 06:35:17,129.92,20672.86,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
160,160.03,2026-09-20 06:35:18,129.91,20802.81,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
161,161.03,2026-09-20 06:35:19,129.92,20932.77,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
162,162.03,2026-09-20 06:35:20,130.02,21062.83,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
163,163.04,2026-09-20 06:35:21,129.93,21192.8,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
164,164.04,2026-09-20 06:35:22,129.97,21322.81,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
165,165.04,2026-09-20 06:35:23,129.97,21452.81,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
166,166.04,2026-09-20 06:35:24,129.96,21582.8,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
167,167.04,2026-09-20 06:35:25,129.89,21712.72,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
168,168.04,2026-09-20 06:35:26,129.92,21842.68,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
169,169.04,2026-09-20 06:35:27,129.97,21972.68,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
170,170.04,2026-09-20 06:35:28,129.94,22102.66,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
171,171.04,2026-09-20 06:35:29,129.85,22232.55,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
172,172.04,2026-09-20 06:35:30,129.96,22362.54,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
173,173.04,2026-09-20 06:35:31,130.06,22492.65,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
174,174.04,2026-09-20 06:35:32,130.03,22622.7,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
175,175.04,2026-09-20 06:35:33,130.03,22752.75,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
176,176.04,2026-09-20 06:35:34,129.99,22882.77,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
177,177.04,2026-09-20 06:35:35,129.95,23012.75,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
178,178.04,2026-09-20 06:35:36,129.91,23142.69,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
179,179.04,2026-09-20 06:35:37,129.99,23272.71,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
180,180.04,2026-09-20 06:35:38,129.97,23402.7,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
181,181.04,2026-09-20 06:35:39,129.95,23532.67,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
182,182.04,2026-09-20 06:35:40,130.0,23662.7,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
183,183.04,2026-09-20 06:35:41,129.97,23792.7,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
184,184.04,2026-09-20 06:35:42,129.92,23922.64,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
185,185.04,2026-09-20 06:35:43,129.84,24052.51,615,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
186,186.04,2026-09-20 06:35:44,129.91,24182.45,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
187,187.04,2026-09-20 06:35:45,129.88,24312.37,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
188,188.04,2026-09-20 06:35:46,129.9,24442.29,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
189,189.04,2026-09-20 06:35:47,129.91,24572.23,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
190,190.04,2026-09-20 06:35:48,129.97,24702.23,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
191,191.04,2026-09-20 06:35:49,130.0,24832.26,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
192,192.04,2026-09-20 06:35:50,129.94,24962.23,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
193,193.04,2026-09-20 06:35:51,129.97,25092.23,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
194,194.04,2026-09-20 06:35:52,129.94,25222.2,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
195,195.04,2026-09-20 06:35:53,129.96,25352.18,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
196,196.04,2026-09-20 06:35:54,130.03,25482.23,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
197,197.04,2026-09-20 06:35:55,129.99,25612.25,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
198,198.04,2026-09-20 06:35:56,129.86,25742.14,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
199,199.04,2026-09-20 06:35:57,129.85,25872.02,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
200,200.04,2026-09-20 06:35:58,129.9,26001.96,600,68,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
201,201.04,2026-09-20 06:35:59,129.92,26131.9,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
202,202.04,2026-09-20 06:36:00,129.94,26261.88,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
203,203.04,2026-09-20 06:36:01,130.0,26391.91,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
204,204.04,2026-09-20 06:36:02,129.95,26521.9,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
205,205.04,2026-09-20 06:36:03,129.92,26651.84,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
206,206.04,2026-09-20 06:36:04,129.91,26781.77,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
207,207.04,2026-09-20 06:36:05,129.95,26911.76,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
208,208.05,2026-09-20 06:36:06,130.03,27041.82,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
209,209.05,2026-09-20 06:36:07,130.0,27171.85,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
210,210.05,2026-09-20 06:36:08,130.03,27301.93,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
211,211.05,2026-09-20 06:36:09,129.99,27431.95,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
212,212.05,2026-09-20 06:36:10,130.0,27561.96,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
213,213.05,2026-09-20 06:36:11,129.91,27691.9,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
214,214.05,2026-09-20 06:36:12,129.93,27821.86,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
215,215.05,2026-09-20 06:36:13,129.96,27951.86,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
216,216.05,2026-09-20 06:36:14,129.95,28081.83,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
217,217.05,2026-09-20 06:36:15,129.91,28211.78,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
218,218.05,2026-09-20 06:36:16,129.94,28341.74,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
