second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-20 06:12:03,200.12,3808.06,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
20,20.0,2026-09-20 06:12:04,200.14,4008.24,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
21,21.0,2026-09-20 06:12:05,200.12,4208.41,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
22,22.0,2026-09-20 06:12:06,200.05,4408.5,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
23,23.01,2026-09-20 06:12:07,200.03,4608.57,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
24,24.01,2026-09-20 06:12:08,200.18,4808.79,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
25,25.01,2026-09-20 06:12:09,200.11,5008.93,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
26,26.01,2026-09-20 06:12:10,200.07,5209.04,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
27,27.01,2026-09-20 06:12:11,200.1,5409.19,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
28,28.01,2026-09-20 06:12:12,200.05,5609.3,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
29,29.01,2026-09-20 06:12:13,200.09,5809.44,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
30,30.01,2026-09-20 06:12:14,200.1,6009.58,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
31,31.01,2026-09-20 06:12:15,200.08,6209.72,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
32,32.01,2026-09-20 06:12:16,200.07,6409.83,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
33,33.01,2026-09-20 06:12:17,200.02,6609.89,1320,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
34,34.01,2026-09-20 06:12:18,200.1,6810.02,1320,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
35,35.01,2026-09-20 06:12:19,200.05,7010.12,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
36,36.01,2026-09-20 06:12:20,200.05,7210.21,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
37,37.01,2026-09-20 06:12:21,200.03,7410.27,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
38,38.01,2026-09-20 06:12:22,200.03,7610.36,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
39,39.01,2026-09-20 06:12:23,200.11,7810.51,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
40,40.01,2026-09-20 06:12:24,200.05,8010.62,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
41,41.01,2026-09-20 06:12:25,200.12,8210.78,1290,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
42,42.01,2026-09-20 06:12:26,200.01,8410.85,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
43,43.01,2026-09-20 06:12:27,200.08,8610.96,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
44,44.01,2026-09-20 06:12:28,200.07,8811.07,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
45,45.01,2026-09-20 06:12:29,200.1,9011.21,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
46,46.01,2026-09-20 06:12:30,200.04,9211.28,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
47,47.01,2026-09-20 06:12:31,200.06,9411.4,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
48,48.01,2026-09-20 06:12:32,200.08,9611.51,1290,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
49,49.01,2026-09-20 06:12:33,200.11,9811.65,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
50,50.01,2026-09-20 06:12:34,200.09,10011.78,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
51,51.01,2026-09-20 06:12:35,200.0,10211.81,1320,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
52,52.01,2026-09-20 06:12:36,200.06,10411.9,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
53,53.01,2026-09-20 06:12:37,200.01,10611.95,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
54,54.01,2026-09-20 06:12:38,200.08,10812.07,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
55,55.01,2026-09-20 06:12:39,200.09,11012.2,1290,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
56,56.01,2026-09-20 06:12:40,200.06,11212.29,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
57,57.01,2026-09-20 06:12:41,200.11,11412.44,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
58,58.01,2026-09-20 06:12:42,200.09,11612.56,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
59,59.01,2026-09-20 06:12:43,200.14,11812.74,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
60,60.01,2026-09-20 06:12:44,200.06,12012.85,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
61,61.01,2026-09-20 06:12:45,200.09,12212.98,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
62,62.01,2026-09-20 06:12:46,200.12,12413.14,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
63,63.01,2026-09-20 06:12:47,200.1,12613.29,1290,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
64,64.01,2026-09-20 06:12:48,200.15,12813.48,1290,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
65,65.01,2026-09-20 06:12:49,200.04,13013.56,1320,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
66,66.01,2026-09-20 06:12:50,200.08,13213.68,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
67,67.01,2026-09-20 06:12:51,200.07,13413.81,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
68,68.01,2026-09-20 06:12:52,200.07,13613.94,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
69,69.01,2026-09-20 06:12:53,200.07,13814.07,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
70,70.02,2026-09-20 06:12:54,200.11,14014.21,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
71,71.02,2026-09-20 06:12:55,200.1,14214.35,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
72,72.02,2026-09-20 06:12:56,200.03,14414.43,1320,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
73,73.02,2026-09-20 06:12:57,200.12,14614.59,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
74,74.02,2026-09-20 06:12:58,200.09,14814.72,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
75,75.02,2026-09-20 06:12:59,200.04,15014.8,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
76,76.02,2026-09-20 06:13:00,200.03,15214.87,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
77,77.02,2026-09-20 06:13:01,200.07,15414.98,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
78,78.02,2026-09-20 06:13:02,200.0,15615.02,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
79,79.02,2026-09-20 06:13:03,200.0,15815.06,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
80,80.02,2026-09-20 06:13:04,200.03,16015.12,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
81,81.02,2026-09-20 06:13:05,200.09,16215.25,1290,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
82,82.02,2026-09-20 06:13:06,200.1,16415.4,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
83,83.02,2026-09-20 06:13:07,200.09,16615.53,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
84,84.02,2026-09-20 06:13:08,200.11,16815.68,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
85,85.02,2026-09-20 06:13:09,200.09,17015.81,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
86,86.02,2026-09-20 06:13:10,200.07,17215.92,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
87,87.02,2026-09-20 06:13:11,200.09,17416.06,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
88,88.02,2026-09-20 06:13:12,200.1,17616.21,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
89,89.02,2026-09-20 06:13:13,200.04,17816.31,1320,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
90,90.02,2026-09-20 06:13:14,200.04,18016.4,1320,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
91,91.02,2026-09-20 06:13:15,200.12,18216.55,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
92,92.02,2026-09-20 06:13:16,200.08,18416.67,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
93,93.02,2026-09-20 06:13:17,200.09,18616.82,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
94,94.02,2026-09-20 06:13:18,200.12,18816.97,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
95,95.02,2026-09-20 06:13:19,200.08,19017.09,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
96,96.02,2026-09-20 06:13:20,200.08,19217.21,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
97,97.02,2026-09-20 06:13:21,200.1,19417.36,1290,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
98,98.02,2026-09-20 06:13:22,200.09,19617.49,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
99,99.02,2026-09-20 06:13:23,200.08,19817.61,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
100,100.02,2026-09-20 06:13:24,200.08,20017.73,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
101,101.02,2026-09-20 06:13:25,200.07,20217.84,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
102,102.02,2026-09-20 06:13:26,200.09,20417.97,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
103,103.02,2026-09-20 06:13:27,200.11,20618.12,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
104,104.02,2026-09-20 06:13:28,200.14,20818.31,1290,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
105,105.02,2026-09-20 06:13:29,200.12,21018.48,1290,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
106,106.02,2026-09-20 06:13:30,200.11,21218.63,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
107,107.02,2026-09-20 06:13:31,200.11,21418.81,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
108,108.02,2026-09-20 06:13:32,200.12,21618.97,1290,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
109,109.02,2026-09-20 06:13:33,200.08,21819.09,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
110,110.02,2026-09-20 06:13:34,200.05,22019.2,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
111,111.02,2026-09-20 06:13:35,200.12,22219.37,1290,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
112,112.02,2026-09-20 06:13:36,200.08,22419.49,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
113,113.02,2026-09-20 06:13:37,200.11,22619.64,1290,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
114,114.02,2026-09-20 06:13:38,200.13,22819.81,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
115,115.02,2026-09-20 06:13:39,200.09,23019.95,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
116,116.03,2026-09-20 06:13:40,200.13,23220.14,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
117,117.03,2026-09-20 06:13:41,200.1,23420.28,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
118,118.03,2026-09-20 06:13:42,200.11,23620.42,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
119,119.03,2026-09-20 06:13:43,200.1,23820.57,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
120,120.03,2026-09-20 06:13:44,200.06,24020.68,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
121,121.03,2026-09-20 06:13:45,200.04,24220.76,1320,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
122,122.03,2026-09-20 06:13:46,200.05,24420.87,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
123,123.03,2026-09-20 06:13:47,200.12,24621.03,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
124,124.03,2026-09-20 06:13:48,200.13,24821.2,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
125,125.03,2026-09-20 06:13:49,200.1,25021.34,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
126,126.03,2026-09-20 06:13:50,200.1,25221.49,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
127,127.03,2026-09-20 06:13:51,200.12,25421.64,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
128,128.03,2026-09-20 06:13:52,200.11,25621.83,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
129,129.03,2026-09-20 06:13:53,200.11,25821.97,1305,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
130,130.03,2026-09-20 06:13:54,200.07,26022.08,1290,78,200,100.0,100.0,100.0,256.7,25.67,34.97,-8.39
