second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
59,59.01,2026-09-20 06:43:45,109.92,6491.84,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
60,60.01,2026-09-20 06:43:46,109.9,6601.76,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
61,61.01,2026-09-20 06:43:47,109.89,6711.67,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
62,62.01,2026-09-20 06:43:48,109.9,6821.59,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
63,63.01,2026-09-20 06:43:49,109.99,6931.61,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
64,64.01,2026-09-20 06:43:50,110.03,7041.66,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
65,65.02,2026-09-20 06:43:51,109.92,7151.6,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
66,66.02,2026-09-20 06:43:52,109.93,7261.56,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
67,67.02,2026-09-20 06:43:53,109.95,7371.53,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
68,68.02,2026-09-20 06:43:54,110.0,7481.55,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
69,69.02,2026-09-20 06:43:55,110.02,7591.59,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
70,70.02,2026-09-20 06:43:56,109.96,7701.58,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
71,71.02,2026-09-20 06:43:57,109.94,7811.55,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
72,72.02,2026-09-20 06:43:58,109.9,7921.47,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
73,73.02,2026-09-20 06:43:59,109.94,8031.44,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
74,74.02,2026-09-20 06:44:00,109.91,8141.37,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
75,75.02,2026-09-20 06:44:01,109.92,8251.31,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
76,76.02,2026-09-20 06:44:02,109.95,8361.29,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
77,77.02,2026-09-20 06:44:03,110.0,8471.31,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
78,78.02,2026-09-20 06:44:04,110.0,8581.34,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
79,79.02,2026-09-20 06:44:05,109.91,8691.28,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
80,80.02,2026-09-20 06:44:06,110.04,8801.34,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
81,81.02,2026-09-20 06:44:07,109.95,8911.31,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
82,82.02,2026-09-20 06:44:08,110.01,9021.34,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
83,83.02,2026-09-20 06:44:09,109.91,9131.29,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
84,84.02,2026-09-20 06:44:10,109.92,9241.24,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
85,85.02,2026-09-20 06:44:11,109.99,9351.25,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
86,86.02,2026-09-20 06:44:12,109.96,9461.24,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
87,87.02,2026-09-20 06:44:13,109.98,9571.24,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
88,88.02,2026-09-20 06:44:14,109.97,9681.23,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
89,89.02,2026-09-20 06:44:15,109.91,9791.18,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
90,90.02,2026-09-20 06:44:16,109.89,9901.09,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
91,91.02,2026-09-20 06:44:17,109.97,10011.09,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
92,92.02,2026-09-20 06:44:18,109.88,10120.99,450,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
93,93.02,2026-09-20 06:44:19,110.04,10231.06,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
94,94.02,2026-09-20 06:44:20,109.9,10340.99,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
95,95.02,2026-09-20 06:44:21,110.05,10451.05,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
96,96.02,2026-09-20 06:44:22,109.97,10561.05,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
97,97.02,2026-09-20 06:44:23,110.01,10671.08,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
98,98.02,2026-09-20 06:44:24,109.99,10781.08,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
99,99.02,2026-09-20 06:44:25,109.95,10891.05,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
100,100.02,2026-09-20 06:44:26,109.91,11001.0,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
101,101.02,2026-09-20 06:44:27,109.95,11110.97,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
102,102.02,2026-09-20 06:44:28,109.9,11220.9,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
103,103.02,2026-09-20 06:44:29,109.86,11330.79,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
104,104.02,2026-09-20 06:44:30,109.86,11440.67,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
105,105.02,2026-09-20 06:44:31,109.93,11550.63,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
106,106.02,2026-09-20 06:44:32,109.94,11660.58,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
107,107.02,2026-09-20 06:44:33,110.02,11770.63,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
108,108.02,2026-09-20 06:44:34,109.96,11880.61,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
109,109.03,2026-09-20 06:44:35,109.94,11990.58,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
110,110.03,2026-09-20 06:44:36,109.83,12100.43,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
111,111.03,2026-09-20 06:44:37,109.83,12210.28,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
112,112.03,2026-09-20 06:44:38,109.82,12320.12,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
113,113.03,2026-09-20 06:44:39,109.78,12429.93,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
114,114.03,2026-09-20 06:44:40,109.82,12539.78,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
115,115.03,2026-09-20 06:44:41,109.89,12649.69,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
116,116.03,2026-09-20 06:44:42,109.98,12759.7,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
117,117.03,2026-09-20 06:44:43,109.94,12869.66,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
118,118.03,2026-09-20 06:44:44,110.0,12979.7,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
119,119.03,2026-09-20 06:44:45,109.93,13089.65,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
120,120.03,2026-09-20 06:44:46,109.95,13199.62,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
121,121.03,2026-09-20 06:44:47,109.94,13309.58,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
122,122.03,2026-09-20 06:44:48,109.93,13419.53,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
123,123.03,2026-09-20 06:44:49,109.95,13529.51,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
124,124.03,2026-09-20 06:44:50,109.92,13639.45,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
125,125.03,2026-09-20 06:44:51,109.91,13749.38,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
126,126.03,2026-09-20 06:44:52,109.99,13859.38,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
127,127.03,2026-09-20 06:44:53,109.95,13969.37,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
128,128.03,2026-09-20 06:44:54,109.93,14079.32,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
129,129.03,2026-09-20 06:44:55,109.94,14189.29,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
130,130.03,2026-09-20 06:44:56,110.0,14299.32,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
131,131.03,2026-09-20 06:44:57,109.97,14409.31,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
132,132.03,2026-09-20 06:44:58,110.04,14519.37,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
133,133.03,2026-09-20 06:44:59,109.98,14629.37,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
134,134.03,2026-09-20 06:45:00,109.96,14739.36,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
135,135.03,2026-09-20 06:45:01,110.06,14849.44,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
136,136.03,2026-09-20 06:45:02,109.96,14959.42,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
137,137.03,2026-09-20 06:45:03,109.82,15069.26,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
138,138.03,2026-09-20 06:45:04,109.92,15179.2,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
139,139.03,2026-09-20 06:45:05,109.97,15289.18,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
140,140.03,2026-09-20 06:45:06,110.02,15399.22,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
141,141.03,2026-09-20 06:45:07,109.92,15509.17,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
142,142.03,2026-09-20 06:45:08,109.95,15619.15,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
143,143.03,2026-09-20 06:45:09,109.87,15729.03,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
144,144.03,2026-09-20 06:45:10,109.97,15839.02,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
145,145.03,2026-09-20 06:45:11,109.92,15948.96,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
146,146.03,2026-09-20 06:45:12,109.83,16058.82,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
147,147.03,2026-09-20 06:45:13,109.84,16168.7,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
148,148.03,2026-09-20 06:45:14,109.89,16278.63,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
149,149.03,2026-09-20 06:45:15,109.86,16388.51,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
150,150.03,2026-09-20 06:45:16,109.79,16498.34,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
151,151.03,2026-09-20 06:45:17,109.79,16608.15,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
152,152.03,2026-09-20 06:45:18,109.83,16718.0,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
153,153.03,2026-09-20 06:45:19,109.79,16827.81,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
154,154.04,2026-09-20 06:45:20,109.8,16937.64,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
155,155.04,2026-09-20 06:45:21,109.84,17047.5,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
156,156.04,2026-09-20 06:45:22,109.9,17157.42,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
157,157.04,2026-09-20 06:45:23,109.9,17267.35,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
158,158.04,2026-09-20 06:45:24,109.97,17377.35,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
159,159.04,2026-09-20 06:45:25,109.91,17487.3,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
160,160.04,2026-09-20 06:45:26,109.89,17597.2,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
161,161.04,2026-09-20 06:45:27,109.95,17707.17,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
162,162.04,2026-09-20 06:45:28,109.91,17817.1,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
163,163.04,2026-09-20 06:45:29,109.89,17927.02,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
164,164.04,2026-09-20 06:45:30,109.87,18036.92,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
165,165.04,2026-09-20 06:45:31,109.95,18146.89,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
166,166.04,2026-09-20 06:45:32,109.96,18256.88,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
167,167.04,2026-09-20 06:45:33,109.93,18366.84,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
168,168.04,2026-09-20 06:45:34,110.04,18476.9,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
169,169.04,2026-09-20 06:45:35,109.96,18586.88,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
170,170.04,2026-09-20 06:45:36,110.05,18696.97,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
171,171.04,2026-09-20 06:45:37,109.97,18806.96,450,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
172,172.04,2026-09-20 06:45:38,110.0,18916.98,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
173,173.04,2026-09-20 06:45:39,109.96,19026.96,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
174,174.04,2026-09-20 06:45:40,110.0,19137.0,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
175,175.04,2026-09-20 06:45:41,109.97,19246.99,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
176,176.04,2026-09-20 06:45:42,109.98,19356.99,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
177,177.04,2026-09-20 06:45:43,109.92,19466.94,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
178,178.04,2026-09-20 06:45:44,109.87,19576.83,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
179,179.04,2026-09-20 06:45:45,109.95,19686.81,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
180,180.04,2026-09-20 06:45:46,109.92,19796.75,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
181,181.04,2026-09-20 06:45:47,110.01,19906.79,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
182,182.04,2026-09-20 06:45:48,109.97,20016.78,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
183,183.04,2026-09-20 06:45:49,109.94,20126.75,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
184,184.04,2026-09-20 06:45:50,109.95,20236.73,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
185,185.04,2026-09-20 06:45:51,109.97,20346.73,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
186,186.04,2026-09-20 06:45:52,109.99,20456.75,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
187,187.04,2026-09-20 06:45:53,110.01,20566.79,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
188,188.04,2026-09-20 06:45:54,109.92,20676.73,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
189,189.04,2026-09-20 06:45:55,109.86,20786.61,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
190,190.04,2026-09-20 06:45:56,109.85,20896.5,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
191,191.04,2026-09-20 06:45:57,109.85,21006.38,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
192,192.04,2026-09-20 06:45:58,109.8,21116.2,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
193,193.04,2026-09-20 06:45:59,109.79,21226.02,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
194,194.04,2026-09-20 06:46:00,109.78,21335.82,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
195,195.04,2026-09-20 06:46:01,109.85,21445.71,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
196,196.04,2026-09-20 06:46:02,109.92,21555.65,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
197,197.04,2026-09-20 06:46:03,109.91,21665.58,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
198,198.05,2026-09-20 06:46:04,109.97,21775.57,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
199,199.05,2026-09-20 06:46:05,110.03,21885.61,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
200,200.05,2026-09-20 06:46:06,109.94,21995.57,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
201,201.05,2026-09-20 06:46:07,109.94,22105.55,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
202,202.05,2026-09-20 06:46:08,109.95,22215.53,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
203,203.05,2026-09-20 06:46:09,109.96,22325.51,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
204,204.05,2026-09-20 06:46:10,109.96,22435.49,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
205,205.05,2026-09-20 06:46:11,109.97,22545.49,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
206,206.05,2026-09-20 06:46:12,110.03,22655.54,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
207,207.05,2026-09-20 06:46:13,110.0,22765.57,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
208,208.05,2026-09-20 06:46:14,109.97,22875.56,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
209,209.05,2026-09-20 06:46:15,109.96,22985.54,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
210,210.05,2026-09-20 06:46:16,109.92,23095.5,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
211,211.05,2026-09-20 06:46:17,109.95,23205.47,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
212,212.05,2026-09-20 06:46:18,109.94,23315.43,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
213,213.05,2026-09-20 06:46:19,109.99,23425.46,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
214,214.05,2026-09-20 06:46:20,109.94,23535.43,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
215,215.05,2026-09-20 06:46:21,110.0,23645.46,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
216,216.05,2026-09-20 06:46:22,109.96,23755.44,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
217,217.05,2026-09-20 06:46:23,109.93,23865.4,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
218,218.05,2026-09-20 06:46:24,109.9,23975.32,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
