second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-20 06:14:16,190.09,3623.01,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
20,20.01,2026-09-20 06:14:17,190.14,3813.21,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
21,21.01,2026-09-20 06:14:18,190.07,4003.34,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
22,22.01,2026-09-20 06:14:19,190.04,4193.43,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
23,23.01,2026-09-20 06:14:20,190.01,4383.52,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
24,24.01,2026-09-20 06:14:21,190.06,4573.63,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
25,25.01,2026-09-20 06:14:22,190.09,4763.78,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
26,26.01,2026-09-20 06:14:23,190.04,4953.87,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
27,27.01,2026-09-20 06:14:24,190.04,5143.96,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
28,28.01,2026-09-20 06:14:25,189.97,5333.98,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
29,29.01,2026-09-20 06:14:26,190.02,5524.06,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
30,30.01,2026-09-20 06:14:27,190.06,5714.17,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
31,31.01,2026-09-20 06:14:28,190.0,5904.22,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
32,32.01,2026-09-20 06:14:29,190.02,6094.31,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
33,33.01,2026-09-20 06:14:30,190.03,6284.39,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
34,34.01,2026-09-20 06:14:31,190.07,6474.49,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
35,35.01,2026-09-20 06:14:32,190.02,6664.54,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
36,36.01,2026-09-20 06:14:33,190.07,6854.66,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
37,37.01,2026-09-20 06:14:34,190.02,7044.72,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
38,38.01,2026-09-20 06:14:35,190.05,7234.81,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
39,39.01,2026-09-20 06:14:36,190.08,7424.95,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
40,40.01,2026-09-20 06:14:37,190.08,7615.08,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
41,41.01,2026-09-20 06:14:38,190.04,7805.18,1215,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
42,42.01,2026-09-20 06:14:39,190.04,7995.27,1215,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
43,43.01,2026-09-20 06:14:40,190.1,8185.43,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
44,44.01,2026-09-20 06:14:41,190.11,8375.59,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
45,45.01,2026-09-20 06:14:42,190.1,8565.73,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
46,46.01,2026-09-20 06:14:43,190.06,8755.84,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
47,47.01,2026-09-20 06:14:44,190.07,8945.96,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
48,48.01,2026-09-20 06:14:45,190.06,9136.09,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
49,49.01,2026-09-20 06:14:46,190.03,9326.15,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
50,50.01,2026-09-20 06:14:47,189.98,9516.18,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
51,51.01,2026-09-20 06:14:48,189.99,9706.23,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
52,52.01,2026-09-20 06:14:49,190.01,9896.3,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
53,53.01,2026-09-20 06:14:50,190.06,10086.42,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
54,54.01,2026-09-20 06:14:51,190.09,10276.56,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
55,55.01,2026-09-20 06:14:52,190.01,10466.63,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
56,56.01,2026-09-20 06:14:53,190.02,10656.68,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
57,57.02,2026-09-20 06:14:54,190.05,10846.76,1170,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
58,58.02,2026-09-20 06:14:55,190.04,11036.85,1170,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
59,59.02,2026-09-20 06:14:56,189.99,11226.88,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
60,60.02,2026-09-20 06:14:57,190.01,11416.98,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
61,61.02,2026-09-20 06:14:58,190.04,11607.08,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
62,62.02,2026-09-20 06:14:59,190.07,11797.21,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
63,63.02,2026-09-20 06:15:00,190.08,11987.36,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
64,64.02,2026-09-20 06:15:01,190.09,12177.5,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
65,65.02,2026-09-20 06:15:02,190.14,12367.7,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
66,66.02,2026-09-20 06:15:03,190.1,12557.86,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
67,67.02,2026-09-20 06:15:04,190.08,12747.98,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
68,68.02,2026-09-20 06:15:05,190.05,12938.06,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
69,69.02,2026-09-20 06:15:06,190.11,13128.22,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
70,70.02,2026-09-20 06:15:07,190.12,13318.41,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
71,71.02,2026-09-20 06:15:08,190.07,13508.51,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
72,72.02,2026-09-20 06:15:09,190.07,13698.62,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
73,73.02,2026-09-20 06:15:10,190.08,13888.73,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
74,74.02,2026-09-20 06:15:11,190.02,14078.81,1215,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
75,75.02,2026-09-20 06:15:12,190.07,14268.92,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
76,76.02,2026-09-20 06:15:13,190.07,14459.05,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
77,77.02,2026-09-20 06:15:14,190.1,14649.2,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
78,78.02,2026-09-20 06:15:15,190.01,14839.28,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
79,79.02,2026-09-20 06:15:16,190.06,15029.37,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
80,80.02,2026-09-20 06:15:17,190.02,15219.43,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
81,81.02,2026-09-20 06:15:18,190.06,15409.56,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
82,82.02,2026-09-20 06:15:19,190.02,15599.62,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
83,83.02,2026-09-20 06:15:20,190.06,15789.73,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
84,84.02,2026-09-20 06:15:21,189.97,15979.75,1215,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
85,85.02,2026-09-20 06:15:22,190.01,16169.82,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
86,86.02,2026-09-20 06:15:23,190.03,16359.91,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
87,87.02,2026-09-20 06:15:24,190.04,16550.0,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
88,88.02,2026-09-20 06:15:25,190.04,16740.09,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
89,89.02,2026-09-20 06:15:26,190.0,16930.15,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
90,90.02,2026-09-20 06:15:27,190.03,17120.21,1200,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
91,91.02,2026-09-20 06:15:28,190.02,17310.29,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
92,92.02,2026-09-20 06:15:29,190.07,17500.41,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
93,93.03,2026-09-20 06:15:30,189.99,17690.45,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
94,94.03,2026-09-20 06:15:31,190.05,17880.56,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
95,95.03,2026-09-20 06:15:32,190.06,18070.65,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
96,96.03,2026-09-20 06:15:33,190.0,18260.68,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
97,97.03,2026-09-20 06:15:34,190.03,18450.78,1185,76,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
98,98.03,2026-09-20 06:15:35,190.02,18640.83,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
99,99.03,2026-09-20 06:15:36,190.01,18830.89,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
100,100.03,2026-09-20 06:15:37,190.03,19020.97,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
101,101.03,2026-09-20 06:15:38,190.04,19211.05,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
102,102.03,2026-09-20 06:15:39,190.05,19401.13,1170,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
103,103.03,2026-09-20 06:15:40,190.05,19591.22,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
104,104.03,2026-09-20 06:15:41,189.99,19781.25,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
105,105.03,2026-09-20 06:15:42,190.01,19971.31,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
106,106.03,2026-09-20 06:15:43,190.03,20161.37,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
107,107.03,2026-09-20 06:15:44,190.02,20351.43,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
108,108.03,2026-09-20 06:15:45,190.07,20541.55,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
109,109.03,2026-09-20 06:15:46,190.01,20731.62,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
110,110.03,2026-09-20 06:15:47,189.99,20921.66,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
111,111.03,2026-09-20 06:15:48,190.04,21111.78,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
112,112.03,2026-09-20 06:15:49,190.0,21301.83,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
113,113.03,2026-09-20 06:15:50,190.04,21491.92,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
114,114.03,2026-09-20 06:15:51,190.03,21682.01,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
115,115.03,2026-09-20 06:15:52,190.09,21872.15,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
116,116.03,2026-09-20 06:15:53,190.05,22062.26,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
117,117.03,2026-09-20 06:15:54,190.08,22252.39,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
118,118.03,2026-09-20 06:15:55,190.09,22442.53,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
119,119.03,2026-09-20 06:15:56,190.11,22632.69,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
120,120.03,2026-09-20 06:15:57,190.11,22822.86,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
121,121.03,2026-09-20 06:15:58,190.02,23012.93,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
122,122.03,2026-09-20 06:15:59,190.03,23203.01,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
123,123.03,2026-09-20 06:16:00,190.02,23393.07,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
124,124.03,2026-09-20 06:16:01,190.04,23583.17,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
125,125.03,2026-09-20 06:16:02,190.02,23773.24,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
126,126.03,2026-09-20 06:16:03,190.02,23963.31,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
127,127.03,2026-09-20 06:16:04,190.01,24153.37,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
128,128.03,2026-09-20 06:16:05,190.03,24343.44,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
129,129.03,2026-09-20 06:16:06,190.01,24533.5,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
130,130.03,2026-09-20 06:16:07,190.05,24723.62,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
131,131.03,2026-09-20 06:16:08,190.03,24913.68,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
132,132.03,2026-09-20 06:16:09,190.08,25103.81,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
133,133.04,2026-09-20 06:16:10,190.01,25293.86,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
134,134.04,2026-09-20 06:16:11,190.0,25483.91,1170,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
135,135.04,2026-09-20 06:16:12,189.99,25673.95,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
136,136.04,2026-09-20 06:16:13,189.97,25863.96,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
137,137.04,2026-09-20 06:16:14,190.05,26054.05,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
138,138.04,2026-09-20 06:16:15,189.99,26244.07,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
139,139.04,2026-09-20 06:16:16,190.01,26434.13,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
140,140.04,2026-09-20 06:16:17,190.05,26624.22,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
141,141.04,2026-09-20 06:16:18,190.04,26814.32,1200,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
142,142.04,2026-09-20 06:16:19,190.08,27004.43,1185,77,190,100.0,100.0,100.0,234.68,23.47,47.64,-12.73
