timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:23:02.082, 28.84, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:02.191, 28.84, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:02.301, 28.84, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:02.409, 16.94, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:02.519, 1.20, 2325, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:23:03.117, 12.81, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:03.226, 12.81, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:03.335, 12.81, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:03.445, 12.81, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:03.556, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:04.121, 11.04, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:04.231, 11.04, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:04.341, 11.04, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:04.451, 11.04, 2325, 2325, 7001, 45, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:23:04.562, 11.04, 2325, 2325, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:23:04.670, 17.76, 2325, 2325, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:23:04.780, 17.76, 2325, 2325, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:23:04.889, 17.76, 2325, 2325, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:23:05.000, 17.76, 2325, 2325, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:23:05.110, 29.02, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:05.220, 29.02, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:05.332, 29.02, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:05.441, 29.02, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:05.551, 29.02, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:05.659, 39.57, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:05.768, 39.57, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:05.878, 39.57, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:05.987, 39.57, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:06.098, 41.13, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
