timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:29:28.579, 23.10, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:28.688, 23.10, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:28.798, 23.10, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:28.908, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:29:29.555, 10.15, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:29.666, 10.15, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:29.775, 10.15, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:29.883, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:30.482, 10.06, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:30.592, 10.06, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:30.703, 10.06, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:30.813, 10.06, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:30.923, 10.06, 1785, 1785, 7001, 43, 0, 0, 453, 6141, P3, 4, 8
2026/04/20 17:29:31.033, 10.60, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:29:31.143, 10.60, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:29:31.253, 10.60, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:29:31.363, 10.60, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:29:31.470, 19.65, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:31.580, 19.65, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:31.691, 19.65, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:31.801, 19.65, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:31.911, 19.65, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:32.022, 28.97, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:32.130, 28.97, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:32.241, 28.97, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:32.353, 28.97, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:32.463, 32.79, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:32.574, 32.79, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:32.684, 32.79, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:32.795, 32.79, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:32.903, 32.79, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:33.015, 32.79, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:33.125, 32.79, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:33.232, 32.79, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:33.343, 32.79, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:33.454, 32.82, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:33.562, 32.82, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:33.674, 32.82, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:33.783, 32.82, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:33.894, 32.82, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:34.003, 32.83, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:34.114, 32.83, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:34.224, 32.83, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:34.331, 32.83, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:34.440, 32.83, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:34.552, 32.83, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:34.661, 32.83, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:34.772, 32.83, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:34.882, 32.83, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:34.994, 32.85, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:35.103, 32.85, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:35.214, 32.85, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:35.327, 32.85, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:35.435, 32.85, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:35.546, 32.85, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:35.658, 32.85, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:35.767, 32.85, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
