timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:43:32.269, 9.19, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:32.378, 9.19, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:32.488, 9.19, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:32.600, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:33.170, 8.98, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:33.280, 8.98, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:33.389, 8.98, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:33.500, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:34.083, 9.85, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:34.191, 9.85, 585, 585, 7001, 41, 0, 0, 413, 6141, P3, 4, 8
2026/04/20 17:43:34.300, 9.85, 585, 585, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:43:34.412, 9.85, 585, 585, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:43:34.521, 9.85, 585, 585, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:43:34.627, 16.30, 585, 585, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:43:34.737, 16.30, 585, 585, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:43:34.845, 16.30, 585, 585, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:43:34.954, 16.30, 585, 585, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:43:35.062, 20.80, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:35.174, 20.80, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:35.284, 20.80, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:35.394, 20.80, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:35.504, 20.80, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:35.615, 25.29, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:35.727, 25.29, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:35.837, 25.29, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:35.948, 25.29, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:36.056, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:36.168, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:36.274, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:36.384, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:36.493, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:36.603, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:36.713, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:36.824, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:36.932, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:37.040, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:37.150, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:37.258, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:37.368, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:37.479, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:37.588, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:37.698, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:37.810, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:37.921, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:38.031, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:38.142, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:38.252, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:38.363, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:38.473, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:38.584, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:38.694, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:38.806, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:38.915, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:39.027, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:39.135, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:39.246, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:39.355, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:39.468, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:39.577, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:39.690, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:39.799, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:39.908, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:40.018, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:40.130, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:40.237, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:40.347, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:40.457, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:40.566, 25.26, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:40.675, 25.26, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:40.785, 25.26, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:40.895, 25.26, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:41.004, 25.26, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:41.113, 25.27, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
