timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:33:48.293, 19.66, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:48.402, 19.66, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:48.513, 19.66, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:48.624, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:33:49.253, 9.86, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:49.363, 9.86, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:49.473, 9.86, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:49.582, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:50.146, 9.54, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:50.257, 9.54, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:50.368, 9.54, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:50.477, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:51.078, 10.60, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:51.186, 10.60, 1425, 1425, 7001, 42, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 17:33:51.297, 10.60, 1425, 1425, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:33:51.408, 10.60, 1425, 1425, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:33:51.519, 18.36, 1425, 1425, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:33:51.629, 18.36, 1425, 1425, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:33:51.738, 18.36, 1425, 1425, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:33:51.849, 18.36, 1425, 1425, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:33:51.960, 18.36, 1425, 1425, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:33:52.071, 23.71, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:52.181, 23.71, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:52.291, 23.71, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:52.401, 23.71, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:52.512, 29.11, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:52.624, 29.11, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:52.734, 29.11, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:52.844, 29.11, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:52.954, 29.11, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:53.065, 29.16, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:53.176, 29.16, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:53.285, 29.16, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:53.394, 29.16, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:53.502, 29.16, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:53.614, 29.11, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:53.725, 29.11, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:53.835, 29.11, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:53.946, 29.11, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:54.056, 29.08, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:54.166, 29.08, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:54.276, 29.08, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:54.387, 29.08, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:54.497, 29.08, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:54.612, 29.06, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:54.719, 29.06, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:54.828, 29.06, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:54.937, 29.06, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:55.048, 29.05, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:55.159, 29.05, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:55.270, 29.05, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:55.379, 29.05, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:55.488, 29.05, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:55.597, 29.08, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:55.706, 29.08, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:55.814, 29.08, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:55.926, 29.08, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:56.034, 29.08, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:56.146, 29.08, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:56.255, 29.08, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:56.366, 29.08, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:56.475, 29.08, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:56.586, 28.99, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:56.694, 28.99, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:56.804, 28.99, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:56.913, 28.99, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:57.025, 29.00, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:57.134, 29.00, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:57.243, 29.00, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:57.352, 29.00, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:57.460, 29.00, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:57.570, 29.09, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:57.678, 29.09, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:57.788, 29.09, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:57.898, 29.09, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:58.006, 29.09, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
