timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:23:58.282, 27.33, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:58.392, 27.33, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:58.501, 15.85, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:58.612, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:23:59.257, 12.33, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:59.367, 12.33, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:59.476, 12.33, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:59.587, 12.33, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:59.697, 1.20, 2265, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:00.233, 10.95, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:00.343, 10.95, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:00.455, 10.95, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:00.567, 10.95, 2265, 2265, 7001, 45, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 17:24:00.676, 10.95, 2265, 2265, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:24:00.785, 15.52, 2265, 2265, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:24:00.897, 15.52, 2265, 2265, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:24:01.007, 15.52, 2265, 2265, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:24:01.117, 15.52, 2265, 2265, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:24:01.226, 27.19, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:01.337, 27.19, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:01.448, 27.19, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:01.557, 27.19, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:01.666, 27.19, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:01.776, 37.56, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:01.886, 37.56, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:01.996, 37.56, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:02.106, 37.56, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:02.215, 39.71, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:02.324, 39.71, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:02.434, 39.71, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:02.545, 39.71, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:02.656, 39.71, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:02.766, 39.76, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:02.877, 39.76, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:02.987, 39.76, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:03.098, 39.76, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:03.210, 39.78, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:03.321, 39.78, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:03.431, 39.78, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:03.541, 39.78, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:03.651, 39.78, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:03.762, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:03.873, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:03.982, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:04.093, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:04.203, 39.82, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:04.312, 39.82, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:04.424, 39.82, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:04.535, 39.82, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:04.647, 39.82, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:04.758, 39.83, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:04.869, 39.83, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:04.979, 39.83, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:05.089, 39.83, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:05.201, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:05.311, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:05.422, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:05.534, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:05.643, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:05.755, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:05.865, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:05.975, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:06.084, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:06.194, 39.77, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:06.304, 39.77, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:06.414, 39.77, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:06.526, 39.77, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:06.638, 39.77, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:06.747, 39.79, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:06.858, 39.79, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:06.969, 39.79, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:07.079, 39.79, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:07.188, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:07.299, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:07.410, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:07.520, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:07.630, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:07.738, 39.82, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:07.847, 39.82, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:07.956, 39.82, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:08.066, 39.82, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:08.176, 39.82, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
