timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:41:52.578, 9.24, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:52.689, 9.24, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:52.800, 9.24, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:52.910, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:53.525, 9.03, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:53.634, 9.03, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:53.744, 9.03, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:53.853, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:54.466, 9.69, 705, 705, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:41:54.575, 9.69, 705, 705, 7001, 41, 0, 0, 613, 6141, P3, 4, 8
2026/04/20 17:41:54.686, 9.69, 705, 705, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:41:54.795, 9.69, 705, 705, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:41:54.903, 9.69, 705, 705, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:41:55.013, 16.72, 705, 705, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:41:55.122, 16.72, 705, 705, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:41:55.234, 16.72, 705, 705, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:41:55.344, 16.72, 705, 705, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:41:55.453, 21.03, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:55.562, 21.03, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:55.671, 21.03, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:55.782, 21.03, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:55.891, 21.03, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:56.000, 25.38, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:56.112, 25.38, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:56.221, 25.38, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:56.331, 25.38, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:56.439, 25.42, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:56.549, 25.42, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
