timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:36:32.823, 22.41, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:32.934, 22.41, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:33.041, 22.41, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:33.152, 22.41, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:33.259, 22.41, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:33.368, 27.13, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:33.478, 27.13, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:33.587, 27.13, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:33.695, 27.13, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:33.805, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:33.915, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:34.026, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:34.134, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:34.245, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:34.355, 27.15, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:34.463, 27.15, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:34.574, 27.15, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:34.683, 27.15, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:34.794, 27.15, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:34.905, 27.15, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:35.014, 27.15, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:35.126, 27.15, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:35.236, 27.15, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:35.344, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:35.453, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:35.566, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:35.676, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:35.785, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:35.896, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:36.006, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:36.115, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:36.227, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:36.338, 27.15, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:36.449, 27.15, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:36.559, 27.15, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:36.667, 27.15, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:36.778, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:36.888, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:36.996, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:37.106, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:37.216, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:37.326, 27.11, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:37.435, 27.11, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:37.544, 27.11, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:37.654, 27.11, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:37.764, 27.11, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:37.876, 27.13, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:37.985, 27.13, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:38.095, 27.13, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:38.205, 27.13, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:38.313, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:38.424, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:38.533, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:38.641, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:38.752, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:38.863, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:38.976, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:39.083, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:39.193, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:39.303, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:39.410, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:39.518, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:39.628, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:39.738, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:39.846, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:39.954, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:40.062, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:40.172, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:40.281, 27.17, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:40.390, 27.17, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:40.501, 27.17, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:40.610, 27.17, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:40.721, 27.17, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:40.831, 27.19, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:40.943, 27.19, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:41.053, 27.19, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:41.163, 27.19, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:41.274, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:41.385, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:41.495, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:41.605, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:41.717, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:41.827, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:41.938, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:42.049, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:42.159, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:42.270, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:42.381, 26.76, 1185, 1185, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:42.490, 26.76, 1185, 1185, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:42.602, 26.76, 1185, 1185, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:42.711, 26.76, 1185, 1185, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:42.819, 18.60, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
