timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:18:29.667, 12.76, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:18:29.776, 12.76, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:18:29.887, 12.76, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:18:29.996, 1.20, 2520, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:18:30.647, 12.59, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:18:30.758, 12.59, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:18:30.868, 12.59, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:18:30.978, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:18:31.592, 11.49, 2520, 2520, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:18:31.703, 11.49, 2520, 2520, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:18:31.814, 11.49, 2520, 2520, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:18:31.925, 11.49, 2520, 2520, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:18:32.034, 11.49, 2520, 2520, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:18:32.145, 33.52, 2520, 2520, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:18:32.255, 33.52, 2520, 2520, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:18:32.365, 33.52, 2520, 2520, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:18:32.476, 33.52, 2520, 2520, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:18:32.586, 40.01, 2520, 2520, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:18:32.698, 40.01, 2520, 2520, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:18:32.806, 40.01, 2520, 2520, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:18:32.917, 40.01, 2520, 2520, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:18:33.027, 40.01, 2520, 2520, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:18:33.137, 46.53, 2520, 2520, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:18:33.248, 46.53, 2520, 2520, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:18:33.357, 46.53, 2520, 2520, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:18:33.467, 46.53, 2520, 2520, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:18:33.575, 46.57, 2520, 2520, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:18:33.686, 46.57, 2520, 2520, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
