timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:31:10.904, 11.38, 1665, 1665, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:31:11.014, 11.38, 1665, 1665, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:31:11.126, 20.44, 1665, 1665, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:31:11.234, 20.44, 1665, 1665, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:31:11.344, 20.44, 1665, 1665, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:31:11.456, 20.44, 1665, 1665, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:31:11.564, 25.98, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:11.674, 25.98, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:11.784, 25.98, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:11.893, 25.98, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:12.003, 25.98, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:12.114, 31.53, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:12.226, 31.53, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:12.335, 31.53, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:12.444, 31.53, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:12.555, 31.53, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:12.666, 31.53, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:12.776, 31.53, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:12.887, 31.53, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:12.998, 31.53, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:13.107, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:13.218, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:13.329, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:13.438, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:13.549, 31.56, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:13.659, 31.56, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:13.771, 31.56, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:13.878, 31.56, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:13.987, 31.56, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:14.098, 31.56, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:14.206, 31.56, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:14.318, 31.56, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:14.426, 31.56, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:14.537, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:14.648, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:14.758, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:14.867, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:14.978, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:15.088, 31.58, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:15.200, 31.58, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:15.311, 31.58, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:15.420, 31.58, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:15.531, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:15.641, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:15.752, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:15.861, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:15.971, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:16.081, 31.54, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:16.191, 31.54, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:16.301, 31.54, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:16.410, 31.54, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:16.520, 31.54, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:16.629, 31.55, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:16.737, 31.55, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:16.845, 31.55, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:16.953, 31.55, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:17.064, 31.58, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:17.172, 31.58, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:17.282, 31.58, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:17.391, 31.58, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:17.503, 31.58, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:17.612, 31.60, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:17.722, 31.60, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:17.830, 31.60, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:17.940, 31.60, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:18.050, 31.60, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:18.160, 31.60, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:18.269, 31.60, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:18.380, 31.60, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:18.489, 31.60, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:18.600, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:18.709, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:18.821, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:18.932, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:19.041, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:19.153, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:19.263, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:19.371, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:19.482, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:19.592, 31.58, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:19.703, 31.58, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:19.813, 31.58, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:19.925, 31.58, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:20.035, 31.58, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:20.147, 31.58, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:20.258, 31.58, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:20.369, 31.58, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:20.478, 31.58, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:20.589, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:20.700, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:20.807, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:20.918, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:21.029, 31.11, 1665, 1665, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:21.138, 31.11, 1665, 1665, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:21.248, 31.11, 1665, 1665, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:21.360, 31.11, 1665, 1665, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:21.469, 31.11, 1665, 1665, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:21.580, 21.84, 1665, 1665, 7001, 43, 0, 0, 15, 6141, P3, 4, 8
