timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:32:08.062, 9.81, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:08.172, 9.81, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:08.283, 9.81, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:08.390, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:08.987, 9.66, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:09.098, 9.66, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:09.207, 9.66, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:09.317, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:32:09.853, 10.88, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:09.962, 10.88, 1545, 1545, 7001, 42, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 17:32:10.072, 10.88, 1545, 1545, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:32:10.180, 10.88, 1545, 1545, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:32:10.289, 10.88, 1545, 1545, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:32:10.399, 19.83, 1545, 1545, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:32:10.510, 19.83, 1545, 1545, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:32:10.620, 19.83, 1545, 1545, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
