timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:28:02.986, 24.32, 1905, 1905, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:28:03.097, 24.32, 1905, 1905, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:28:03.208, 24.32, 1905, 1905, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:28:03.318, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:28:03.950, 10.36, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:04.061, 10.36, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:04.171, 10.36, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:04.280, 10.36, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:04.390, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:04.940, 10.24, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:05.050, 10.24, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:05.160, 10.24, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:05.271, 10.24, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:05.381, 10.24, 1905, 1905, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:28:05.492, 11.16, 1905, 1905, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:28:05.603, 11.16, 1905, 1905, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:28:05.712, 11.16, 1905, 1905, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:28:05.822, 11.16, 1905, 1905, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:28:05.931, 20.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:06.042, 20.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:06.154, 20.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:06.265, 20.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:06.379, 20.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:06.487, 29.46, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:06.595, 29.46, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:06.706, 29.46, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:06.815, 29.46, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:06.927, 33.59, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:07.035, 33.59, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
