timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:17:07.192, 33.16, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:17:07.301, 33.16, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:17:07.409, 20.05, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:17:07.519, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:17:08.152, 12.93, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:17:08.264, 12.93, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:17:08.374, 12.93, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:17:08.482, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:17:09.110, 11.61, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:17:09.220, 11.61, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:17:09.331, 11.61, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:17:09.441, 11.61, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:17:09.551, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:17:10.098, 12.69, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:17:10.207, 12.69, 2520, 2520, 7001, 46, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:17:10.316, 12.69, 2520, 2520, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:17:10.425, 12.69, 2520, 2520, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:17:10.533, 12.69, 2520, 2520, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:17:10.643, 32.83, 2520, 2520, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:17:10.752, 32.83, 2520, 2520, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:17:10.863, 32.83, 2520, 2520, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:17:10.973, 32.83, 2520, 2520, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
