timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:44:40.595, 14.32, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:40.703, 21.66, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:40.812, 21.66, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:40.920, 21.66, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:41.029, 21.66, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:41.139, 25.18, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:41.263, 25.18, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:41.371, 25.18, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:41.482, 25.18, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:41.593, 25.18, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:41.703, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:41.813, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:41.923, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:42.031, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:42.143, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:42.253, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:42.362, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:42.473, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:42.581, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:42.690, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:42.800, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:42.909, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:43.019, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:43.129, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:43.237, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:43.347, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:43.459, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:43.569, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:43.681, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:43.790, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:43.901, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:44.011, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:44.121, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:44.231, 25.19, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:44.339, 25.19, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:44.451, 25.19, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:44.561, 25.19, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:44.673, 25.19, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:44.782, 25.19, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:44.894, 25.19, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:45.003, 25.19, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:45.114, 25.19, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:45.226, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:45.335, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:45.445, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:45.556, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:45.666, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:45.778, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:45.887, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:45.997, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:46.108, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:46.218, 25.15, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:46.329, 25.15, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:46.438, 25.15, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:46.549, 25.15, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:46.658, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:46.767, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:46.876, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:46.985, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:47.094, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:47.204, 25.33, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:47.315, 25.33, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:47.426, 25.33, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:47.535, 25.33, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:47.645, 25.34, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:47.756, 25.34, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:47.867, 25.34, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:47.978, 25.34, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:48.085, 25.34, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:48.194, 25.33, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:48.305, 25.33, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:48.415, 25.33, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:48.523, 25.33, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:48.634, 25.34, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:48.744, 25.34, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:48.853, 25.34, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:48.961, 25.34, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:49.070, 25.34, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:49.181, 25.34, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:49.291, 25.34, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:49.402, 25.34, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:49.511, 25.34, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:49.623, 25.34, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:49.733, 25.33, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:49.842, 25.33, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:49.952, 25.33, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:50.061, 25.33, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:50.171, 25.32, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:50.280, 25.32, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:50.390, 25.32, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:50.506, 25.32, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:50.609, 25.32, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:50.722, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:50.832, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:50.941, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:51.052, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:51.162, 25.32, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:51.272, 25.32, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:51.382, 25.32, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:51.492, 25.32, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:51.602, 25.32, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:51.712, 25.31, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:51.833, 25.31, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:51.933, 25.31, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:52.042, 25.31, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:52.153, 25.32, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:52.264, 25.32, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:52.374, 25.32, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:52.485, 25.32, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:52.595, 25.32, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:52.705, 18.51, 525, 525, 8001, 41, 100, 97, 1, 6141, P3, 4, 8
