timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:29:41.979, 19.32, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:42.087, 19.32, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:42.197, 19.32, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:42.306, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:29:42.905, 12.09, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:43.016, 12.09, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:43.125, 12.09, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:43.236, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:43.834, 9.99, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:43.945, 9.99, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:44.055, 9.99, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:44.164, 9.99, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:44.275, 9.99, 1785, 1785, 7001, 43, 0, 0, 453, 6141, P3, 4, 8
2026/04/20 17:29:44.383, 10.59, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:29:44.495, 10.59, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:29:44.604, 10.59, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:29:44.713, 10.59, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:29:44.824, 19.66, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:44.934, 19.66, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:45.043, 19.66, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:45.155, 19.66, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:45.266, 19.66, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:45.376, 28.97, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:45.487, 28.97, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:45.596, 28.97, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:45.704, 28.97, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:45.816, 32.79, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:45.926, 32.79, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:46.035, 32.79, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:46.143, 32.79, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:46.253, 32.79, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:46.362, 32.82, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:46.473, 32.82, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:46.581, 32.82, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:46.691, 32.82, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:46.800, 32.84, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:46.909, 32.84, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:47.019, 32.84, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:47.129, 32.84, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:47.238, 32.84, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:47.347, 32.84, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:47.455, 32.84, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:47.564, 32.84, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:47.675, 32.84, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:47.785, 32.84, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:47.893, 32.82, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:48.005, 32.82, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:48.115, 32.82, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:48.226, 32.82, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:48.337, 32.82, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:48.447, 32.82, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:48.556, 32.82, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:48.666, 32.82, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:48.777, 32.82, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:48.887, 32.83, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:48.999, 32.83, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
