timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:33:04.628, 19.99, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:04.737, 19.99, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:04.846, 19.99, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:04.957, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:33:05.571, 9.80, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:05.682, 9.80, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:05.792, 9.80, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:05.903, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:06.470, 9.56, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:06.581, 9.56, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:06.692, 9.56, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:06.801, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:07.399, 10.60, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:07.509, 10.60, 1485, 1485, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:33:07.621, 10.60, 1485, 1485, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:33:07.729, 10.60, 1485, 1485, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:33:07.839, 19.65, 1485, 1485, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:33:07.951, 19.65, 1485, 1485, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:33:08.060, 19.65, 1485, 1485, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:33:08.170, 19.65, 1485, 1485, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:33:08.280, 19.65, 1485, 1485, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:33:08.389, 24.58, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:08.500, 24.58, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:08.612, 24.58, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:08.720, 24.58, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:08.829, 24.58, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:08.940, 29.53, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:09.050, 29.53, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:09.159, 29.53, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:09.268, 29.53, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:09.378, 29.54, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:09.488, 29.54, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:09.596, 29.54, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:09.708, 29.54, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:09.818, 29.54, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:09.928, 29.57, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:10.039, 29.57, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:10.149, 29.57, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:10.260, 29.57, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:10.369, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:10.479, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:10.590, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:10.700, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
