timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:35:15.551, 19.08, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:15.657, 19.08, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:15.767, 19.08, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:15.877, 10.18, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:15.987, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:35:16.519, 9.70, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:16.628, 9.70, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:16.739, 9.70, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:16.850, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:17.494, 9.44, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:17.606, 9.44, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:17.716, 9.44, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:17.825, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:35:18.425, 10.47, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:18.535, 10.47, 1305, 1305, 7001, 41, 0, 0, 413, 6141, P3, 4, 8
2026/04/20 17:35:18.643, 10.47, 1305, 1305, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:35:18.752, 10.47, 1305, 1305, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:35:18.860, 10.47, 1305, 1305, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:35:18.972, 18.55, 1305, 1305, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:35:19.082, 18.55, 1305, 1305, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:35:19.192, 18.55, 1305, 1305, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:35:19.300, 18.55, 1305, 1305, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:35:19.408, 23.27, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:19.518, 23.27, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
