timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:44:22.077, 9.28, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:22.186, 9.28, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:22.294, 9.28, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:22.404, 1.20, 2130, 525, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:22.999, 9.01, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:23.109, 9.01, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:23.218, 9.01, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:23.328, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:23.894, 9.64, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:24.002, 9.64, 525, 525, 7001, 41, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 17:44:24.112, 9.64, 525, 525, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:44:24.223, 9.64, 525, 525, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:44:24.333, 9.64, 525, 525, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:44:24.443, 16.10, 525, 525, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:44:24.553, 16.10, 525, 525, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:44:24.662, 16.10, 525, 525, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:44:24.772, 16.10, 525, 525, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:44:24.881, 20.64, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:24.992, 20.64, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:25.102, 20.64, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:25.212, 20.64, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:25.321, 20.64, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:25.431, 25.17, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:25.540, 25.17, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:25.650, 25.17, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:25.761, 25.17, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:25.870, 25.19, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:25.978, 25.19, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:26.087, 25.19, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:26.195, 25.19, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:26.304, 25.19, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:26.412, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:26.520, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:26.629, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:26.741, 25.20, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:26.850, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:26.960, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:27.069, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:27.179, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:27.289, 25.21, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:27.397, 25.26, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:27.507, 25.26, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:27.618, 25.26, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:27.726, 25.26, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:27.835, 25.26, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:27.944, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:28.054, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:28.162, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:28.273, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:28.383, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:28.494, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:28.604, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:28.714, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:28.825, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:28.935, 25.31, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:29.046, 25.31, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:29.156, 25.31, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:29.266, 25.31, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:29.376, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:29.485, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:29.596, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:29.708, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:29.818, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:29.928, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:30.040, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:30.148, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:30.259, 25.30, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:30.369, 25.25, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:30.478, 25.25, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:30.586, 25.25, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:30.696, 25.25, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:30.806, 25.25, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:30.916, 25.25, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:31.025, 25.25, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:31.135, 25.25, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:31.246, 25.25, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:31.356, 25.25, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:31.467, 25.25, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:31.576, 25.25, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:31.686, 25.25, 525, 525, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
