timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:15:54.129, 27.44, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:15:54.238, 27.44, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:15:54.348, 27.44, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:15:54.456, 1.20, 2520, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:15:55.104, 11.40, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:15:55.214, 11.40, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:15:55.324, 11.40, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:15:55.433, 1.20, 2520, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:15:56.049, 11.98, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:15:56.159, 11.98, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:15:56.269, 11.98, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:15:56.379, 11.98, 2520, 2520, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:15:56.491, 11.98, 2520, 2520, 7001, 46, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:15:56.601, 18.05, 2520, 2520, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:15:56.711, 18.05, 2520, 2520, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:15:56.822, 18.05, 2520, 2520, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:15:56.932, 18.05, 2520, 2520, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:15:57.040, 28.95, 2520, 2520, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:57.149, 28.95, 2520, 2520, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:57.261, 28.95, 2520, 2520, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:57.370, 28.95, 2520, 2520, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:57.480, 28.95, 2520, 2520, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:57.592, 40.96, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:57.701, 40.96, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:57.809, 40.96, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:57.920, 40.96, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:58.030, 46.59, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:58.140, 46.59, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:58.249, 46.59, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:58.359, 46.59, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:58.467, 46.59, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:58.576, 46.61, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:58.685, 46.61, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:58.793, 46.61, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:58.903, 46.61, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:59.012, 46.63, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:59.120, 46.63, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:59.232, 46.63, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:59.342, 46.63, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:59.453, 46.63, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:59.564, 46.65, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:59.674, 46.65, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:59.783, 46.65, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:15:59.893, 46.65, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:00.002, 46.65, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:00.113, 46.67, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:00.223, 46.67, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:00.331, 46.67, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:00.441, 46.67, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:00.551, 46.67, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:00.662, 46.67, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:00.774, 46.67, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:00.883, 46.67, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:00.994, 46.67, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:01.105, 46.66, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:01.213, 46.66, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:01.326, 46.66, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:01.433, 46.66, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:01.545, 46.67, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:01.656, 46.67, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:01.766, 46.67, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:01.875, 46.67, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:01.984, 46.67, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:02.094, 46.67, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:02.203, 46.67, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:02.313, 46.67, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:02.423, 46.67, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:02.531, 46.69, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:02.641, 46.69, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:02.752, 46.69, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:02.860, 46.69, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:02.969, 46.69, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:03.078, 46.73, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:03.187, 46.73, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:03.297, 46.73, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:03.408, 46.73, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:03.516, 46.71, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:03.626, 46.71, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:03.736, 46.71, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:03.846, 46.71, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:03.956, 46.71, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:04.067, 46.73, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:04.174, 46.73, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:04.284, 46.73, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:04.395, 46.73, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:04.505, 46.73, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:04.612, 46.74, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:04.724, 46.74, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:04.832, 46.74, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:04.939, 46.74, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:05.051, 46.75, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:05.161, 46.75, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:05.271, 46.75, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:05.381, 46.75, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:05.493, 46.75, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:05.601, 46.75, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:05.712, 46.75, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:05.823, 46.75, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:05.931, 46.75, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:06.041, 46.76, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:06.152, 46.76, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:06.262, 46.76, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:06.376, 46.76, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:06.480, 46.76, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:06.593, 46.79, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:06.706, 46.79, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:06.812, 46.79, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:06.923, 46.79, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:16:07.032, 42.47, 2505, 2505, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:16:07.143, 42.47, 2505, 2505, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:16:07.256, 42.47, 2505, 2505, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:16:07.366, 42.47, 2505, 2505, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:16:07.477, 42.47, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
