timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:39:24.561, 9.18, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:24.671, 9.18, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:24.780, 9.18, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:24.891, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:25.472, 9.11, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:25.580, 9.11, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:25.690, 9.11, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:25.797, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:26.363, 9.56, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:26.473, 9.56, 885, 885, 7001, 41, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 17:39:26.582, 9.56, 885, 885, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:39:26.692, 9.56, 885, 885, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:39:26.802, 9.56, 885, 885, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:39:26.912, 16.68, 885, 885, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:27.023, 16.68, 885, 885, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:27.133, 16.68, 885, 885, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:27.243, 16.68, 885, 885, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:27.350, 21.19, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:27.460, 21.19, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:27.571, 21.19, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:27.679, 21.19, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:27.789, 21.19, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:27.898, 25.75, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:28.007, 25.75, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:28.118, 25.75, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:28.226, 25.75, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:28.336, 25.79, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:28.445, 25.79, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:28.557, 25.79, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:28.666, 25.79, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:28.776, 25.79, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:28.885, 25.81, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:28.994, 25.81, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:29.103, 25.81, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:29.211, 25.81, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:29.321, 25.81, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:29.429, 25.81, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:29.539, 25.81, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:29.649, 25.81, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:29.758, 25.81, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:29.869, 25.81, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:29.980, 25.81, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:30.090, 25.81, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:30.199, 25.81, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:30.308, 25.81, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:30.419, 25.81, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:30.529, 25.81, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:30.640, 25.81, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:30.750, 25.81, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:30.860, 25.84, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:30.971, 25.84, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:31.081, 25.84, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:31.191, 25.84, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:31.301, 25.84, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:31.412, 25.85, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:31.522, 25.85, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:31.633, 25.85, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:31.741, 25.85, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:31.850, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:31.959, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:32.069, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:32.180, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:32.289, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:32.397, 25.85, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:32.507, 25.85, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:32.616, 25.85, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:32.725, 25.85, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:32.835, 25.80, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:32.943, 25.80, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:33.053, 25.80, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:33.163, 25.80, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:33.274, 25.80, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:33.382, 25.80, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:33.493, 25.80, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:33.601, 25.80, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:33.711, 25.80, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:33.821, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:33.931, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:34.041, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:34.151, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:34.260, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:34.369, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:34.477, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:34.588, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:34.698, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:34.807, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:34.913, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:35.024, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:35.134, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:35.245, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:35.355, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:35.465, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:35.576, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:35.687, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:35.797, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:35.907, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:36.017, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:36.126, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:36.237, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:36.346, 25.88, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:36.458, 25.88, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:36.569, 25.88, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:36.679, 25.88, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:36.791, 25.88, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:36.900, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:37.011, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:37.122, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:37.233, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:37.343, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:37.454, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:37.562, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:37.674, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:37.785, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:37.894, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:38.005, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:38.114, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:38.223, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:38.332, 23.40, 885, 885, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:38.443, 23.40, 885, 885, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:38.556, 23.40, 885, 885, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:38.663, 23.40, 885, 885, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:38.773, 23.40, 885, 885, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
