timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:43:47.439, 20.66, 585, 585, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:43:47.549, 12.78, 585, 585, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:47.659, 12.78, 585, 585, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:47.769, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:43:48.381, 9.07, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:48.491, 9.07, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:48.602, 9.07, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:48.712, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:49.295, 8.95, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:49.405, 8.95, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:49.514, 8.95, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:49.624, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:50.221, 9.85, 585, 585, 7001, 41, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 17:43:50.331, 9.85, 585, 585, 7001, 41, 0, 0, 453, 6141, P3, 4, 8
2026/04/20 17:43:50.441, 9.85, 585, 585, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:43:50.550, 9.85, 585, 585, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:43:50.660, 15.97, 585, 585, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:43:50.772, 15.97, 585, 585, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:43:50.879, 15.97, 585, 585, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:43:50.988, 15.97, 585, 585, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:43:51.098, 15.97, 585, 585, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:43:51.207, 20.61, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:51.317, 20.61, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:51.427, 20.61, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:51.537, 20.61, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:51.648, 20.61, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:51.758, 25.27, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:51.867, 25.27, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:51.978, 25.27, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:52.087, 25.27, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:52.197, 25.30, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:52.306, 25.30, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:52.415, 25.30, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:52.526, 25.30, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:52.635, 25.30, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:52.746, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:52.855, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:52.965, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:53.075, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:53.183, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:53.292, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:53.403, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:53.513, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:53.625, 25.32, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:53.734, 25.34, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:53.845, 25.34, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:53.956, 25.34, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:54.066, 25.34, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:54.176, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:54.285, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:54.396, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:54.507, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:54.617, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:54.727, 25.34, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:54.837, 25.34, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:54.945, 25.34, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:55.057, 25.34, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:55.168, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:55.279, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:55.388, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:55.499, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:55.611, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:55.722, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:55.829, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:55.940, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:56.051, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:56.162, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:56.269, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:56.379, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:56.489, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:56.596, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:56.707, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:56.817, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:56.927, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:57.037, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:57.148, 25.31, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:57.257, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:57.365, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:57.477, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:57.587, 25.33, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:57.697, 25.34, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:57.807, 25.34, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:57.917, 25.34, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:58.028, 25.34, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:58.137, 25.34, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:58.249, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:58.356, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:58.465, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:58.574, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:58.683, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:58.792, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:58.902, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:59.012, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:59.122, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:59.230, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:59.340, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:59.451, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:59.560, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:59.669, 25.39, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:59.777, 25.39, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:59.887, 25.39, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:59.996, 25.39, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:00.105, 25.39, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:00.214, 25.37, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:00.325, 25.37, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:00.435, 25.37, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:00.547, 25.37, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:00.657, 25.37, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:00.767, 25.37, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:00.878, 25.37, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:00.988, 25.37, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:01.100, 25.37, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:01.210, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:01.321, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:01.430, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:01.540, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:01.653, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:01.762, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:01.872, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:01.982, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:02.092, 25.36, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:02.201, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:02.312, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:02.424, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:02.535, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:02.644, 25.35, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:02.753, 25.37, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:02.861, 25.37, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:02.974, 25.37, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:03.082, 25.37, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:03.192, 20.84, 585, 585, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:44:03.305, 20.84, 585, 585, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:44:03.414, 20.84, 585, 585, 8001, 41, 0, 0, 33, 6141, P0, 4, 8
