timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:22:10.173, 42.24, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:10.283, 42.24, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:10.392, 42.24, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:10.503, 42.28, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:10.612, 42.28, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:10.723, 42.28, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:10.831, 42.28, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:10.941, 42.28, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:11.053, 42.31, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:11.162, 42.31, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:11.273, 42.31, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:11.383, 42.31, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:11.492, 42.33, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:11.601, 42.33, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:11.712, 42.33, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:11.822, 42.33, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:11.934, 42.33, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:12.041, 42.37, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:12.151, 42.37, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:12.264, 42.37, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:12.374, 42.37, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:12.486, 42.55, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:12.596, 42.55, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:12.707, 42.55, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:12.816, 42.55, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:12.925, 42.55, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:13.034, 42.67, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:13.146, 42.67, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:13.256, 42.67, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:13.367, 42.67, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:13.478, 42.67, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:13.588, 42.65, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:13.699, 42.65, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:13.809, 42.65, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:13.919, 42.65, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:14.028, 42.62, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:14.138, 42.62, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:14.247, 42.62, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:14.355, 42.62, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:14.464, 42.62, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:14.573, 42.65, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:14.684, 42.65, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:14.796, 42.65, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:14.906, 42.65, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:15.015, 42.71, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:15.126, 42.71, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:15.236, 42.71, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:15.345, 42.71, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:15.455, 42.71, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:15.564, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:15.675, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:15.785, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:15.894, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:16.002, 42.73, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:16.114, 42.73, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:16.224, 42.73, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:16.332, 42.73, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:16.444, 42.73, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:16.554, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:16.662, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:16.769, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:16.880, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:16.988, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:17.098, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:17.208, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:17.321, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:17.430, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:17.542, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:17.652, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:17.764, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:17.876, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:17.985, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:18.095, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:18.207, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:18.317, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:18.429, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:18.538, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:18.648, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:18.760, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:18.871, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:18.981, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:19.091, 41.67, 2385, 2385, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:19.201, 41.67, 2385, 2385, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:19.311, 41.67, 2385, 2385, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:19.422, 41.67, 2385, 2385, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:19.533, 30.05, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
