timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:32:51.638, 9.82, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:51.747, 9.82, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:51.855, 9.82, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:51.965, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:52.564, 9.57, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:52.674, 9.57, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:52.785, 9.57, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:52.893, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:53.474, 10.75, 1485, 1485, 7001, 42, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:32:53.582, 10.75, 1485, 1485, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:32:53.690, 10.75, 1485, 1485, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:32:53.799, 10.75, 1485, 1485, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:32:53.908, 10.75, 1485, 1485, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:32:54.016, 19.81, 1485, 1485, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:32:54.125, 19.81, 1485, 1485, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:32:54.233, 19.81, 1485, 1485, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:32:54.344, 19.81, 1485, 1485, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:32:54.453, 24.66, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:54.561, 24.66, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:54.674, 24.66, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:54.783, 24.66, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:54.894, 24.66, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:55.003, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:55.112, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:55.223, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:55.331, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:55.440, 29.54, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
