timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:26:50.264, 30.23, 2025, 2025, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:26:50.375, 20.09, 2025, 2025, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:50.485, 20.09, 2025, 2025, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:50.596, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:26:51.197, 12.65, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:51.307, 12.65, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:51.416, 12.65, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:51.525, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:52.124, 10.55, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:52.235, 10.55, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:52.346, 10.55, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:52.457, 10.55, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:52.568, 10.55, 2025, 2025, 7001, 44, 0, 0, 453, 6141, P3, 4, 8
2026/04/20 17:26:52.677, 12.02, 2025, 2025, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:26:52.786, 12.02, 2025, 2025, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:26:52.893, 12.02, 2025, 2025, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:26:53.002, 12.02, 2025, 2025, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:26:53.112, 21.47, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:53.223, 21.47, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:53.331, 21.47, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:53.441, 21.47, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:53.553, 21.47, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:53.662, 31.27, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:53.773, 31.27, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:53.882, 31.27, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:53.992, 31.27, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:54.100, 35.32, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:54.209, 35.32, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:54.317, 35.32, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:54.427, 35.32, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:54.536, 35.32, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:54.644, 35.35, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:54.753, 35.35, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:54.862, 35.35, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:54.973, 35.35, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:55.083, 35.37, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:55.205, 35.37, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:55.317, 35.37, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:55.423, 35.37, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:55.534, 35.37, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:55.644, 35.39, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:55.753, 35.39, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:55.863, 35.39, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:55.974, 35.39, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:56.083, 35.38, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
