timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:32:21.059, 20.43, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:21.170, 20.43, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:21.279, 20.43, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:21.387, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:32:22.016, 9.78, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:22.126, 9.78, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:22.237, 9.78, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:22.347, 9.78, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:22.457, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:23.054, 10.96, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:23.163, 10.96, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:23.274, 10.96, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:23.384, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:23.951, 9.44, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:24.060, 9.44, 1545, 1545, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:32:24.170, 9.44, 1545, 1545, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:32:24.281, 9.44, 1545, 1545, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:32:24.391, 9.44, 1545, 1545, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:32:24.503, 20.36, 1545, 1545, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:32:24.613, 20.36, 1545, 1545, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:32:24.723, 20.36, 1545, 1545, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:32:24.831, 20.36, 1545, 1545, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:32:24.940, 25.17, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:25.047, 25.17, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:25.157, 25.17, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:25.267, 25.17, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:25.377, 25.17, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:25.488, 29.98, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:25.599, 29.98, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:25.709, 29.98, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:25.819, 29.98, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:25.928, 29.99, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:26.039, 29.99, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:26.148, 29.99, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:26.260, 29.99, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:26.370, 29.99, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:26.480, 29.99, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:26.590, 29.99, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:26.702, 29.99, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:26.812, 29.99, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:26.920, 29.98, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:27.031, 29.98, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:27.140, 29.98, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:27.249, 29.98, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:27.359, 29.98, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:27.470, 29.98, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:27.580, 29.98, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:27.690, 29.98, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:27.803, 29.98, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:27.913, 29.99, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
