timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:32:35.081, 20.11, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:35.191, 20.11, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:35.300, 20.11, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:35.410, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:32:36.004, 9.78, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:36.115, 9.78, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:36.226, 9.78, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:36.336, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:36.917, 9.76, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:37.027, 9.76, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:37.135, 9.76, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:37.245, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:37.846, 10.88, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:32:37.954, 10.88, 1545, 1545, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:32:38.065, 10.88, 1545, 1545, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:32:38.176, 10.88, 1545, 1545, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:32:38.288, 19.80, 1545, 1545, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:32:38.396, 19.80, 1545, 1545, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:32:38.508, 19.80, 1545, 1545, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:32:38.619, 19.80, 1545, 1545, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:32:38.729, 19.80, 1545, 1545, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:32:38.838, 24.88, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:38.947, 24.88, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:39.057, 24.88, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:39.167, 24.88, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:39.278, 24.88, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:39.389, 29.94, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:39.498, 29.94, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:39.609, 29.94, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:39.720, 29.94, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:39.829, 29.95, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:39.939, 29.95, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:40.048, 29.95, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:40.159, 29.95, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:32:40.269, 29.95, 1545, 1545, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
