timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:41:18.139, 20.42, 765, 765, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:41:18.249, 12.50, 765, 765, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:18.361, 12.50, 765, 765, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:18.471, 12.50, 765, 765, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:18.582, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:41:19.214, 9.18, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:19.324, 9.18, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:19.435, 9.18, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:19.544, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:20.176, 9.00, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:20.287, 9.00, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:20.397, 9.00, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:20.506, 9.00, 765, 765, 7001, 41, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:41:20.615, 9.00, 765, 765, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:41:20.725, 8.70, 765, 765, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:41:20.835, 8.70, 765, 765, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
