timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:44:52.894, 18.51, 525, 525, 8001, 41, 100, 97, 0, 6141, P3, 4, 8
2026/04/20 17:44:53.003, 18.51, 525, 525, 8001, 41, 100, 97, 0, 6141, P3, 4, 8
2026/04/20 17:44:53.113, 18.51, 525, 525, 8001, 41, 100, 97, 0, 6141, P3, 4, 8
2026/04/20 17:44:53.223, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:53.854, 9.16, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:53.961, 9.16, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:54.072, 9.16, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:54.182, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:54.747, 8.99, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:54.857, 8.99, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:54.965, 8.99, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:55.074, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:44:55.639, 9.85, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:55.749, 9.85, 525, 525, 7001, 41, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:44:55.858, 9.85, 525, 525, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:44:55.969, 9.85, 525, 525, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:44:56.078, 9.85, 525, 525, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:44:56.186, 16.48, 525, 525, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:44:56.296, 16.48, 525, 525, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:44:56.404, 16.48, 525, 525, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
