timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:31:24.376, 10.03, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:24.486, 10.03, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:24.596, 10.03, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:24.707, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:25.309, 9.75, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:25.418, 9.75, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:25.529, 9.75, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:25.640, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:26.242, 11.37, 1605, 1605, 7001, 42, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 17:31:26.350, 11.37, 1605, 1605, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:31:26.460, 11.37, 1605, 1605, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:31:26.571, 11.37, 1605, 1605, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:31:26.679, 11.37, 1605, 1605, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:31:26.790, 20.82, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:31:26.901, 20.82, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:31:27.011, 20.82, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:31:27.120, 20.82, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:31:27.230, 25.76, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:27.341, 25.76, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:27.451, 25.76, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:27.558, 25.76, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:27.668, 25.76, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:27.779, 30.72, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:27.889, 30.72, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:27.998, 30.72, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:28.108, 30.72, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:28.219, 30.75, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:28.328, 30.75, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:28.437, 30.75, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:28.544, 30.75, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:28.654, 30.75, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:28.762, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:28.872, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:28.982, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:29.093, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:29.203, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:29.312, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:29.421, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:29.530, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:29.642, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:29.753, 30.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:29.863, 30.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:29.974, 30.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:30.083, 30.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:30.192, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:30.301, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:30.413, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:30.522, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:30.633, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:30.744, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:30.855, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:30.965, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:31.077, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:31.188, 30.77, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:31.297, 30.77, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:31.409, 30.77, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:31.519, 30.77, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:31.628, 30.77, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:31.737, 30.72, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:31.848, 30.72, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:31.958, 30.72, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:32.069, 30.72, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:32.178, 30.72, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:32.288, 30.71, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:32.398, 30.71, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:32.508, 30.71, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:32.618, 30.71, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:32.727, 30.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:32.836, 30.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:32.946, 30.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:33.054, 30.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:33.163, 30.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:33.272, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:33.381, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:33.492, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:33.601, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:33.710, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:33.820, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:33.929, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:34.039, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:34.147, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:34.256, 30.77, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:34.367, 30.77, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:34.475, 30.77, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:34.586, 30.77, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:34.694, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:34.804, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:34.914, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:35.025, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:35.136, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:35.247, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:35.357, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:35.466, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:35.577, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:35.687, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:35.795, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:35.906, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:36.017, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:36.127, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:36.237, 30.81, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:36.349, 30.81, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:36.459, 30.81, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:36.570, 30.81, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:36.680, 30.81, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:36.789, 29.88, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:36.898, 29.88, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:37.011, 29.88, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:37.120, 29.88, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:37.230, 20.77, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
