timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:35:59.679, 18.80, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:59.787, 18.80, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:59.897, 18.80, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:00.009, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:36:00.609, 10.25, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:00.720, 10.25, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:00.830, 10.25, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:00.940, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:01.552, 9.49, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:01.663, 9.49, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:01.773, 9.49, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:01.881, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:02.479, 9.92, 1245, 1245, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:36:02.589, 9.92, 1245, 1245, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:36:02.698, 9.92, 1245, 1245, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:36:02.808, 9.92, 1245, 1245, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:36:02.916, 9.92, 1245, 1245, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:36:03.026, 18.25, 1245, 1245, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:36:03.136, 18.25, 1245, 1245, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:36:03.245, 18.25, 1245, 1245, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:36:03.354, 18.25, 1245, 1245, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:36:03.462, 22.96, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:03.573, 22.96, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:03.682, 22.96, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:03.791, 22.96, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:03.901, 22.96, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:04.009, 27.68, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:04.119, 27.68, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:04.227, 27.68, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:04.336, 27.68, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:04.447, 27.69, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:04.556, 27.69, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:04.665, 27.69, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:04.776, 27.69, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:04.886, 27.69, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:04.996, 27.69, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:05.108, 27.69, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:05.218, 27.69, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:05.327, 27.69, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
