timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:33:18.581, 20.12, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:18.689, 20.12, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:18.799, 20.12, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:18.909, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:33:19.554, 9.73, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:19.665, 9.73, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:19.774, 9.73, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:19.883, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:20.479, 9.65, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:20.590, 9.65, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:20.700, 9.65, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:20.809, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:33:21.360, 10.64, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:21.471, 10.64, 1485, 1485, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:33:21.581, 10.64, 1485, 1485, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:33:21.689, 10.64, 1485, 1485, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:33:21.798, 10.64, 1485, 1485, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:33:21.908, 19.19, 1485, 1485, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:33:22.019, 19.19, 1485, 1485, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:33:22.129, 19.19, 1485, 1485, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:33:22.238, 19.19, 1485, 1485, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:33:22.349, 24.35, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:22.457, 24.35, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:22.564, 24.35, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:22.675, 24.35, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:22.783, 24.35, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:22.894, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:23.003, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:23.111, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:23.223, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:23.331, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:23.439, 29.53, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:23.548, 29.53, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:23.657, 29.53, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:23.769, 29.53, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:23.881, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:23.987, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:24.096, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:24.206, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:24.316, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:24.425, 29.53, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:24.535, 29.53, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:24.644, 29.53, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:24.752, 29.53, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:24.862, 29.56, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:24.972, 29.56, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:25.083, 29.56, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:25.194, 29.56, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:25.308, 29.56, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:25.418, 29.58, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:25.529, 29.58, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:25.640, 29.58, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:25.750, 29.58, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:25.860, 29.56, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:25.972, 29.56, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:26.083, 29.56, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:26.192, 29.56, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:26.303, 29.56, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:26.413, 29.58, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:26.525, 29.58, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:26.635, 29.58, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:26.744, 29.58, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:26.854, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:26.964, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:27.073, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:27.183, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:27.292, 29.52, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:27.403, 29.53, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:27.513, 29.53, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:27.624, 29.53, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:27.734, 29.53, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:27.844, 29.59, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:27.952, 29.59, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:28.062, 29.59, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:28.171, 29.59, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:28.279, 29.59, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:28.390, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:28.500, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:28.609, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:28.718, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:28.828, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:28.938, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:29.046, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:29.155, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:29.265, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:29.375, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:29.483, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:29.593, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:29.702, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:29.813, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:29.924, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:30.034, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:30.144, 29.60, 1485, 1485, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
