timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:28:59.403, 20.85, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:59.514, 20.85, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:59.625, 20.85, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:59.735, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:29:00.338, 10.21, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:00.449, 10.21, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:00.559, 10.21, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:00.671, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:01.252, 10.30, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:01.362, 10.30, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:01.473, 10.30, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:01.582, 10.30, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:01.691, 10.30, 1845, 1845, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:29:01.801, 10.93, 1845, 1845, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:29:01.911, 10.93, 1845, 1845, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:29:02.019, 10.93, 1845, 1845, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:29:02.130, 10.93, 1845, 1845, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:29:02.238, 19.79, 1845, 1845, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:02.347, 19.79, 1845, 1845, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:02.456, 19.79, 1845, 1845, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:02.567, 19.79, 1845, 1845, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:02.677, 19.79, 1845, 1845, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:02.788, 29.21, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:02.897, 29.21, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:03.004, 29.21, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:03.114, 29.21, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:03.227, 33.35, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:03.331, 33.35, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:03.441, 33.35, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:03.550, 33.35, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:03.658, 33.35, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:03.765, 33.36, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:03.876, 33.36, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:03.987, 33.36, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:04.096, 33.36, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:04.206, 33.39, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:04.318, 33.39, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:04.426, 33.39, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:04.535, 33.39, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:04.645, 33.39, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:04.754, 33.42, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:04.862, 33.42, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:04.974, 33.42, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:05.083, 33.42, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:05.193, 33.42, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:05.302, 33.42, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:05.413, 33.42, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:05.524, 33.42, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:05.634, 33.42, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:05.745, 33.41, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:05.854, 33.41, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:05.964, 33.41, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:06.075, 33.41, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:06.187, 33.41, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:06.296, 33.41, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:06.408, 33.41, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:06.519, 33.41, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:06.631, 33.41, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:06.741, 33.42, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:06.852, 33.42, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:06.962, 33.42, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:07.073, 33.42, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:07.186, 33.42, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:07.296, 33.37, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:07.407, 33.37, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:07.516, 33.37, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:07.625, 33.37, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:07.733, 33.37, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:07.841, 33.37, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:07.952, 33.37, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
