timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:40:43.986, 20.61, 825, 825, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:40:44.096, 12.67, 825, 825, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:44.206, 12.67, 825, 825, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:44.315, 12.67, 825, 825, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:44.424, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:40:44.961, 9.93, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:45.071, 9.93, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:45.181, 9.93, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:45.291, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:45.954, 9.00, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:46.064, 9.00, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:46.174, 9.00, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:46.284, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:40:46.894, 9.80, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:47.004, 9.80, 825, 825, 7001, 41, 0, 0, 453, 6141, P3, 4, 8
2026/04/20 17:40:47.114, 9.80, 825, 825, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:40:47.225, 9.80, 825, 825, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:40:47.335, 9.80, 825, 825, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:40:47.443, 17.09, 825, 825, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:40:47.554, 17.09, 825, 825, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:40:47.664, 17.09, 825, 825, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:40:47.774, 17.09, 825, 825, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:40:47.883, 21.27, 825, 825, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:40:47.994, 21.27, 825, 825, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:40:48.102, 21.27, 825, 825, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:40:48.214, 21.27, 825, 825, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:40:48.325, 21.27, 825, 825, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:40:48.435, 25.49, 825, 825, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:40:48.545, 25.49, 825, 825, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:40:48.656, 25.49, 825, 825, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:40:48.764, 25.49, 825, 825, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:40:48.875, 25.53, 825, 825, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:40:48.985, 25.53, 825, 825, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:40:49.106, 25.53, 825, 825, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:40:49.211, 25.53, 825, 825, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:40:49.318, 25.53, 825, 825, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:40:49.427, 25.54, 825, 825, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:40:49.536, 25.54, 825, 825, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:40:49.647, 25.54, 825, 825, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
