timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:42:42.034, 9.15, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:42.144, 9.15, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:42.255, 9.15, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:42.367, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:42.980, 9.00, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:43.090, 9.00, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:43.201, 9.00, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:43.310, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:43.925, 9.83, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:44.034, 9.83, 645, 645, 7001, 41, 0, 0, 453, 6141, P3, 4, 8
2026/04/20 17:42:44.144, 9.83, 645, 645, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:42:44.252, 9.83, 645, 645, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:42:44.361, 9.83, 645, 645, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:42:44.471, 16.38, 645, 645, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:42:44.580, 16.38, 645, 645, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:42:44.690, 16.38, 645, 645, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:42:44.801, 16.38, 645, 645, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:42:44.910, 20.82, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:45.018, 20.82, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:45.129, 20.82, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:45.238, 20.82, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:45.348, 20.82, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:45.456, 25.27, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:45.567, 25.27, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:45.677, 25.27, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:45.786, 25.27, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:45.896, 25.28, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:46.006, 25.28, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:46.116, 25.28, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:46.226, 25.28, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:46.336, 25.28, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:46.444, 25.29, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:46.554, 25.29, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:46.677, 25.29, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:46.787, 25.29, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:46.897, 25.28, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:47.008, 25.28, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:47.118, 25.28, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:47.227, 25.28, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:47.337, 25.28, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:47.446, 25.28, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:47.557, 25.28, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:47.667, 25.28, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:47.776, 25.28, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:47.886, 25.31, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:47.997, 25.31, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:48.106, 25.31, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:48.216, 25.31, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:48.326, 25.31, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:48.436, 25.35, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:48.548, 25.35, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:48.661, 25.35, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:48.770, 25.35, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:48.879, 25.37, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:48.986, 25.37, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:49.097, 25.37, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:49.206, 25.37, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:49.315, 25.37, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:49.426, 25.38, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:49.535, 25.38, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:49.646, 25.38, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:49.756, 25.38, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:49.868, 25.38, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:49.977, 25.40, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:50.088, 25.40, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:50.197, 25.40, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:50.308, 25.40, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:50.419, 25.40, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:50.530, 25.40, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:50.640, 25.40, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:50.751, 25.40, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:50.861, 25.40, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:50.971, 25.38, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:51.081, 25.38, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:51.191, 25.38, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:51.302, 25.38, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:51.412, 25.38, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:51.523, 25.38, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:51.633, 25.38, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:51.742, 25.38, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:51.853, 25.38, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:51.962, 25.42, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:52.071, 25.42, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:52.182, 25.42, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:52.291, 25.42, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:52.401, 25.40, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:52.509, 25.40, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:52.619, 25.40, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:52.729, 25.40, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:52.839, 25.40, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:52.949, 25.41, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:53.058, 25.41, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:53.165, 25.41, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:53.276, 25.41, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:53.386, 25.43, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:53.495, 25.43, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:53.603, 25.43, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:53.712, 25.43, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:53.823, 25.43, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:53.934, 25.42, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:54.043, 25.42, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:54.152, 25.42, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:54.262, 25.42, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:54.371, 25.42, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:54.481, 25.42, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:54.594, 25.42, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:54.703, 25.42, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:54.815, 25.42, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:54.925, 25.42, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:55.035, 25.42, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:55.144, 25.42, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:55.255, 25.42, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:55.367, 25.42, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:55.476, 25.43, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:55.587, 25.43, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:55.698, 25.43, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:55.806, 25.43, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:55.918, 25.41, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:56.028, 25.41, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:56.139, 25.41, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:56.250, 25.41, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:56.361, 25.41, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
