timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:27:06.236, 10.34, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:06.346, 10.34, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:06.457, 10.34, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:06.566, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:07.178, 10.20, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:07.289, 10.20, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:07.398, 10.20, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:07.508, 10.20, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:07.619, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:08.168, 12.41, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:08.278, 12.41, 1965, 1965, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:27:08.386, 12.41, 1965, 1965, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:27:08.497, 12.41, 1965, 1965, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:27:08.607, 12.41, 1965, 1965, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:27:08.718, 23.72, 1965, 1965, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:27:08.827, 23.72, 1965, 1965, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
