timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:36:56.938, 18.57, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:57.047, 18.57, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:57.156, 18.57, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:57.266, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:36:57.899, 10.14, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:58.010, 10.14, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:58.120, 10.14, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:58.230, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:58.857, 9.36, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:58.969, 9.36, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:59.079, 9.36, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:59.189, 9.36, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:36:59.299, 9.36, 1185, 1185, 7001, 41, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 17:36:59.410, 8.15, 1185, 1185, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:36:59.519, 8.15, 1185, 1185, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:36:59.631, 8.15, 1185, 1185, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:36:59.741, 8.15, 1185, 1185, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:36:59.853, 15.26, 1185, 1185, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:59.963, 15.26, 1185, 1185, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:00.074, 15.26, 1185, 1185, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:00.185, 15.26, 1185, 1185, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:00.294, 15.26, 1185, 1185, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:00.404, 23.26, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:00.514, 23.26, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:00.625, 23.26, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:00.734, 23.26, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:00.845, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:00.956, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:01.066, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:01.177, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:01.288, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
