timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:34:02.246, 20.28, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:02.355, 20.28, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:02.466, 20.28, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:02.576, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:34:03.176, 9.77, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:03.284, 9.77, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:03.394, 9.77, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:03.503, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:04.081, 9.59, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:04.191, 9.59, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:04.301, 9.59, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:04.409, 9.59, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:04.519, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:34:05.087, 10.52, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:05.196, 10.52, 1425, 1425, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:34:05.306, 10.52, 1425, 1425, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:34:05.416, 10.52, 1425, 1425, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:34:05.523, 10.52, 1425, 1425, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:34:05.632, 18.09, 1425, 1425, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:34:05.739, 18.09, 1425, 1425, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:34:05.849, 18.09, 1425, 1425, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:34:05.958, 18.09, 1425, 1425, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:34:06.069, 23.63, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:06.178, 23.63, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:06.288, 23.63, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:06.397, 23.63, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:06.506, 23.63, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:06.616, 29.16, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:06.726, 29.16, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:06.836, 29.16, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:06.947, 29.16, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:07.056, 29.17, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:07.166, 29.17, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:07.277, 29.17, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:07.389, 29.17, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:07.497, 29.17, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:07.607, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:07.718, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:07.828, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:07.938, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:08.050, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:08.158, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:08.266, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:08.375, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:08.485, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:08.594, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:08.705, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:08.816, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:08.926, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:09.037, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:09.149, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:09.261, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:09.371, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:09.483, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:09.592, 29.21, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:09.703, 29.21, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:09.814, 29.21, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:09.926, 29.21, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:10.036, 29.21, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:10.146, 29.17, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:10.257, 29.17, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:10.369, 29.17, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:10.479, 29.17, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:10.589, 29.10, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:10.701, 29.10, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:10.810, 29.10, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:10.921, 29.10, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:11.030, 29.10, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:11.140, 29.14, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:11.248, 29.14, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:11.357, 29.14, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:11.467, 29.14, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:11.577, 29.21, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:11.687, 29.21, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:11.797, 29.21, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:11.907, 29.21, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:12.017, 29.21, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:12.127, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:12.237, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:12.345, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:12.457, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:12.567, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:12.675, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:12.784, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:12.893, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:13.003, 29.20, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:13.112, 29.21, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:13.222, 29.21, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:13.333, 29.21, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:13.442, 29.21, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
