timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:25:10.713, 25.99, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:10.823, 25.99, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:10.933, 25.99, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:11.044, 1.20, 2145, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:25:11.691, 12.70, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:11.801, 12.70, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:11.910, 12.70, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:12.020, 1.20, 2145, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:12.617, 10.61, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:12.728, 10.61, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:12.841, 10.61, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:12.946, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:13.543, 12.38, 2145, 2145, 7001, 45, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 17:25:13.651, 12.38, 2145, 2145, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:25:13.760, 12.38, 2145, 2145, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:25:13.869, 12.38, 2145, 2145, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:25:13.979, 12.38, 2145, 2145, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:25:14.090, 25.77, 2145, 2145, 8001, 47, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:25:14.198, 25.77, 2145, 2145, 8001, 47, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:25:14.307, 25.77, 2145, 2145, 8001, 47, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:25:14.419, 25.77, 2145, 2145, 8001, 47, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:25:14.528, 31.61, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:14.639, 31.61, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:14.750, 31.61, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:14.860, 31.61, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:14.969, 31.61, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:15.079, 37.48, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:15.188, 37.48, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:15.300, 37.48, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:15.410, 37.48, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:15.520, 37.52, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:15.629, 37.52, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:15.738, 37.52, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:15.847, 37.52, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:15.956, 37.52, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:16.065, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:16.175, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:16.287, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:16.396, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:16.507, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:16.618, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:16.728, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:16.838, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:16.947, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:17.057, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:17.167, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:17.279, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:17.388, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:17.500, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:17.611, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:17.723, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:17.830, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:17.941, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:18.052, 37.55, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:18.162, 37.55, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:18.270, 37.55, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:18.379, 37.55, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:18.487, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:18.598, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:18.708, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:18.815, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:18.926, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:19.036, 37.47, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:19.145, 37.47, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:19.256, 37.47, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:19.367, 37.47, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:19.477, 37.47, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:19.586, 37.49, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:19.695, 37.49, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:19.806, 37.49, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:19.914, 37.49, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:20.022, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:20.133, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:20.241, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:20.351, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:20.460, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:20.570, 37.57, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:20.680, 37.57, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:20.789, 37.57, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:20.898, 37.57, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:21.008, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:21.116, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:21.228, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:21.337, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:21.446, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:21.556, 37.51, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:21.665, 37.51, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:21.774, 37.51, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:21.883, 37.51, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:21.992, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:22.102, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:22.215, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:22.325, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:22.434, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:22.543, 37.57, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:22.654, 37.57, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:22.763, 37.57, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:22.875, 37.57, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:22.983, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:23.094, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:23.206, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:23.316, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:23.426, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:23.535, 37.55, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:23.645, 37.55, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
