timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:43:13.457, 20.56, 645, 645, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:43:13.567, 12.66, 645, 645, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:13.676, 12.66, 645, 645, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:13.786, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:43:14.417, 9.13, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:14.527, 9.13, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:14.636, 9.13, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:14.745, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:15.328, 8.98, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:15.438, 8.98, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:15.549, 8.98, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:15.659, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:16.254, 9.51, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:43:16.364, 9.51, 645, 645, 7001, 41, 0, 0, 613, 6141, P3, 4, 8
2026/04/20 17:43:16.475, 9.51, 645, 645, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:43:16.584, 9.51, 645, 645, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:43:16.695, 25.38, 645, 645, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:43:16.805, 16.78, 645, 645, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:43:16.916, 16.78, 645, 645, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:43:17.025, 16.78, 645, 645, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:43:17.134, 16.78, 645, 645, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:43:17.244, 21.07, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:17.358, 21.07, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:43:17.464, 21.07, 645, 645, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
