timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:20:40.271, 11.43, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:40.381, 11.43, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:40.491, 11.43, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:40.600, 1.20, 2505, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:41.198, 11.50, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:41.308, 11.50, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:41.418, 11.50, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:41.529, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:42.094, 12.75, 2505, 2505, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:20:42.204, 12.75, 2505, 2505, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:20:42.315, 12.75, 2505, 2505, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:20:42.425, 12.75, 2505, 2505, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:20:42.535, 12.75, 2505, 2505, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:20:42.645, 32.86, 2505, 2505, 8001, 51, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:20:42.752, 32.86, 2505, 2505, 8001, 51, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:20:42.861, 32.86, 2505, 2505, 8001, 51, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:20:42.971, 32.86, 2505, 2505, 8001, 51, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:20:43.081, 39.66, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:20:43.189, 39.66, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:20:43.301, 39.66, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:20:43.410, 39.66, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:20:43.520, 39.66, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:20:43.631, 46.48, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:20:43.742, 46.48, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:20:43.853, 46.48, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:20:43.964, 46.48, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:20:44.074, 46.54, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:20:44.184, 46.54, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:20:44.294, 46.54, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:20:44.404, 46.54, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:20:44.512, 46.54, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:20:44.622, 46.57, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:20:44.733, 46.57, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:20:44.843, 46.57, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:20:44.952, 46.57, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
