timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:26:23.974, 10.38, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:24.084, 10.38, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:24.193, 10.38, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:24.303, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:24.888, 10.38, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:24.996, 10.38, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:25.105, 10.38, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:25.214, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:25.794, 12.37, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:25.905, 12.37, 2025, 2025, 7001, 44, 0, 0, 613, 6141, P3, 4, 8
2026/04/20 17:26:26.012, 12.37, 2025, 2025, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:26:26.123, 12.37, 2025, 2025, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:26:26.231, 12.37, 2025, 2025, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:26:26.341, 23.91, 2025, 2025, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:26:26.451, 23.91, 2025, 2025, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:26:26.558, 23.91, 2025, 2025, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:26:26.669, 23.91, 2025, 2025, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:26:26.778, 29.60, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:26.888, 29.60, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:26.997, 29.60, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:27.107, 29.60, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:27.216, 29.60, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:27.323, 35.30, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:27.432, 35.30, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:27.540, 35.30, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
