timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:25:53.870, 25.37, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:53.977, 25.37, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:54.088, 25.37, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:54.198, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:25:54.813, 10.64, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:54.923, 10.64, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:55.032, 10.64, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:55.140, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:55.738, 10.55, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:55.847, 10.55, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:55.958, 10.55, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:56.068, 10.55, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:25:56.176, 10.55, 2085, 2085, 7001, 44, 0, 0, 209, 6141, P3, 4, 8
2026/04/20 17:25:56.286, 12.51, 2085, 2085, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:25:56.397, 12.51, 2085, 2085, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:25:56.507, 12.51, 2085, 2085, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:25:56.616, 12.51, 2085, 2085, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:25:56.725, 21.62, 2085, 2085, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:56.834, 21.62, 2085, 2085, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:56.944, 21.62, 2085, 2085, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:57.052, 21.62, 2085, 2085, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:57.161, 21.62, 2085, 2085, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:57.270, 31.67, 2085, 2085, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:57.379, 31.67, 2085, 2085, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:57.489, 31.67, 2085, 2085, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:57.600, 31.67, 2085, 2085, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:57.710, 36.34, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:57.821, 36.34, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:57.930, 36.34, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:58.040, 36.34, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:58.151, 36.34, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:58.259, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:58.369, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:58.477, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:58.588, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:58.696, 36.35, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:58.806, 36.35, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:58.916, 36.35, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:59.026, 36.35, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:59.136, 36.35, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:59.245, 36.39, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:59.354, 36.39, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:59.463, 36.39, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:59.571, 36.39, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:59.683, 36.39, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:59.793, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:59.903, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:00.012, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:00.122, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:00.232, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:00.342, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:00.453, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:00.561, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:00.673, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:00.783, 36.42, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:00.892, 36.42, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:01.004, 36.42, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:01.112, 36.42, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:01.223, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:01.334, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:01.443, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:01.553, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:01.662, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:01.773, 36.35, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:01.883, 36.35, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:01.994, 36.35, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:02.104, 36.35, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:02.216, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:02.327, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:02.435, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:02.545, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:02.654, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:02.765, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:02.875, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:02.985, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:03.094, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:03.206, 36.45, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:03.316, 36.45, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:03.424, 36.45, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:03.534, 36.45, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:03.643, 36.45, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:03.753, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:03.863, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:03.971, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:04.080, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:04.191, 36.43, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:04.300, 36.42, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:04.411, 36.42, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:04.523, 36.42, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:04.632, 36.42, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:04.742, 36.47, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:04.851, 36.47, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:04.961, 36.47, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
