timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:38:40.088, 9.33, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:40.199, 9.33, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:40.309, 9.33, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:40.419, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:41.015, 9.21, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:41.124, 9.21, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:41.234, 9.21, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:41.345, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:41.913, 9.91, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:42.022, 9.91, 945, 945, 7001, 41, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:38:42.131, 9.91, 945, 945, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:38:42.241, 9.91, 945, 945, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:38:42.350, 9.91, 945, 945, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:38:42.460, 13.20, 945, 945, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:38:42.570, 13.20, 945, 945, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:38:42.682, 13.20, 945, 945, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:38:42.793, 13.20, 945, 945, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:38:42.902, 19.41, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:43.013, 19.41, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:43.124, 19.41, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:43.233, 19.41, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:43.340, 19.41, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:43.449, 25.44, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:43.559, 25.44, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:43.670, 25.44, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:43.780, 25.44, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
