timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:38:53.619, 18.18, 945, 945, 7001, 41, 75, 85, 0, 6141, P3, 4, 8
2026/04/20 17:38:53.729, 18.18, 945, 945, 7001, 41, 75, 85, 0, 6141, P3, 4, 8
2026/04/20 17:38:53.838, 18.18, 945, 945, 7001, 41, 75, 85, 0, 6141, P3, 4, 8
2026/04/20 17:38:53.947, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:38:54.578, 9.16, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:54.689, 9.16, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:54.800, 9.16, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:54.909, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:55.520, 9.07, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:55.629, 9.07, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:55.739, 9.07, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:55.849, 9.07, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:55.956, 9.07, 945, 945, 7001, 41, 0, 0, 453, 6141, P3, 4, 8
2026/04/20 17:38:56.066, 7.95, 945, 945, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:38:56.176, 7.95, 945, 945, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:38:56.284, 7.95, 945, 945, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:38:56.394, 7.95, 945, 945, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:38:56.503, 15.42, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:56.613, 15.42, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:56.725, 15.42, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:56.835, 15.42, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:56.944, 15.42, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:57.054, 23.10, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:57.163, 23.10, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:57.274, 23.10, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:57.383, 23.10, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:57.494, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:57.605, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:57.716, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:57.826, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:57.936, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:58.046, 26.30, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:58.157, 26.30, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:58.267, 26.30, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:58.378, 26.30, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:58.488, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:58.596, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:58.705, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:58.816, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:58.926, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:59.035, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:59.146, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:59.255, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:59.364, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:59.474, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:59.585, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:59.695, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:59.811, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:59.916, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:00.028, 26.35, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:00.139, 26.35, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:00.252, 26.35, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:00.359, 26.35, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:00.470, 26.35, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:00.582, 26.35, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:00.692, 26.35, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:00.801, 26.35, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:00.910, 26.35, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:01.019, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:01.128, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:01.238, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:01.347, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:01.456, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:01.564, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:01.675, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:01.784, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:01.894, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:02.003, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:02.113, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:02.224, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:02.331, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:02.441, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:02.551, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:02.662, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:02.771, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:02.882, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:02.993, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:03.103, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:03.213, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:03.324, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:03.435, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:03.545, 26.35, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:03.656, 26.35, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:03.767, 26.35, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:03.878, 26.35, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:03.989, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:04.101, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:04.211, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:04.322, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:04.432, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:04.543, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:04.654, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:04.765, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:04.877, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:04.986, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:05.098, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:05.209, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:05.319, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:05.430, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:05.541, 26.34, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:05.653, 26.34, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:05.764, 26.34, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:05.873, 26.34, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:05.984, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:06.096, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:06.207, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:06.317, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:06.427, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:06.539, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:06.649, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:06.760, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:06.871, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:06.981, 21.67, 945, 945, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:07.091, 21.67, 945, 945, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:07.202, 21.67, 945, 945, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:07.312, 21.67, 945, 945, 8001, 41, 100, 100, 3, 6141, P0, 4, 8
